x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1935,4,3,11608,20,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1935,4,3,11608,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,1935,4,3,11608,20,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,1935,4,3,11608,20,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1935,4,3,11608,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1935,5,1,11609,10,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1935,5,1,11609,10,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1935,5,1,11609,10,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1935,5,1,11609,10,70 - 78 minutes
0,-1,Transfer,1,1,Node,1935,5,1,11609,10,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1935,5,1,11609,10,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1935,5,1,11609,10,70 - 78 minutes
0,0,Start,0,1,Terminal,1935,5,2,11609,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1935,5,2,11609,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1935,5,2,11609,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1935,5,2,11609,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1935,5,2,11609,25,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1935,5,2,11609,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1935,5,2,11609,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1935,5,3,11609,15,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,1935,5,3,11609,15,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1935,5,3,11609,15,32 - 48 minutes
0,-1,Bus,0,0,Transit,1935,5,3,11609,15,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1935,5,3,11609,15,32 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,1935,5,3,11609,15,32 - 48 minutes
0,-2,End,0,0,Terminal,1935,5,3,11609,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1935,6,1,11610,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1935,6,1,11610,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1935,6,1,11610,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1935,6,1,11610,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1935,6,1,11610,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1935,6,1,11610,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1935,6,1,11610,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1935,6,2,11610,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1935,6,2,11610,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1935,6,2,11610,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1935,6,3,11610,25,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1935,6,3,11610,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1935,6,3,11610,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1935,6,3,11610,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1935,6,3,11610,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1935,6,3,11610,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1935,6,3,11610,25,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1935,6,3,11610,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1935,6,3,11610,25,57 - 63 minutes
