x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2441,6,1,14646,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2441,6,1,14646,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2441,6,1,14646,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2441,6,1,14646,15,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2441,6,1,14646,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2441,6,1,14646,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2441,6,2,14646,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2441,6,2,14646,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2441,6,2,14646,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2441,6,2,14646,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2441,6,2,14646,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2441,6,2,14646,15,62 - 68 minutes
0,-1,End,0,1,Terminal,2441,6,2,14646,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2441,6,3,14646,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2441,6,3,14646,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2441,6,3,14646,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2441,6,3,14646,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2441,6,3,14646,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2441,6,3,14646,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2441,6,3,14646,10,38 - 42 minutes
