x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1190,3,2,7137,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1190,3,2,7137,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,1190,3,2,7137,10,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1190,3,2,7137,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1190,3,2,7137,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1190,3,3,7137,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1190,3,3,7137,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1190,3,3,7137,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1190,3,3,7137,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1190,3,3,7137,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1190,3,3,7137,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1190,3,3,7137,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1190,3,3,7137,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1190,3,3,7137,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1190,4,1,7138,30,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1190,4,1,7138,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1190,4,1,7138,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1190,4,1,7138,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1190,4,1,7138,30,70 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,1190,4,1,7138,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1190,4,1,7138,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1190,4,2,7138,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1190,4,2,7138,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1190,4,2,7138,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1190,4,2,7138,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1190,4,2,7138,10,51 - 63 minutes
0,-1.125,Walk (10 min),0,0,Transit,1190,4,2,7138,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1190,4,2,7138,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1190,4,3,7138,20,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1190,4,3,7138,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1190,4,3,7138,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1190,4,3,7138,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1190,4,3,7138,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1190,4,3,7138,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,1190,4,3,7138,20,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1190,4,3,7138,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1190,4,3,7138,20,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1190,5,1,7139,10,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1190,5,1,7139,10,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1190,5,1,7139,10,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,1190,5,1,7139,10,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1190,5,1,7139,10,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1190,5,1,7139,10,90 - 100 minutes
0,-1,Transfer,1,1,Node,1190,5,1,7139,10,90 - 100 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1190,5,1,7139,10,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,1190,5,1,7139,10,90 - 100 minutes
0,0,Start,0,0,Terminal,1190,5,2,7139,30,31 - 47 minutes
0,-0.25,Walk (2 min),0,0,Transit,1190,5,2,7139,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1190,5,2,7139,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,1190,5,2,7139,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,1190,5,2,7139,30,31 - 47 minutes
0,-1.75,Walk (2 min),0,0,Transit,1190,5,2,7139,30,31 - 47 minutes
0,-2,End,0,0,Terminal,1190,5,2,7139,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1190,5,3,7139,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1190,5,3,7139,30,36 - 44 minutes
0,-1,End,0,1,Terminal,1190,5,3,7139,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1190,6,1,7140,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1190,6,1,7140,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1190,6,1,7140,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1190,6,2,7140,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1190,6,2,7140,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1190,6,2,7140,15,57 - 63 minutes
0,0,Start,0,0,Terminal,1190,6,3,7140,30,53 - 59 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1190,6,3,7140,30,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1190,6,3,7140,30,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1190,6,3,7140,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1190,6,3,7140,30,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1190,6,3,7140,30,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1190,6,3,7140,30,53 - 59 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1190,6,3,7140,30,53 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1190,6,3,7140,30,53 - 59 minutes
