x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2291,5,1,13745,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2291,5,1,13745,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2291,5,2,13745,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2291,5,2,13745,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2291,5,2,13745,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2291,5,2,13745,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2291,5,2,13745,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2291,5,2,13745,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2291,5,2,13745,10,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2291,5,2,13745,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2291,5,2,13745,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2291,5,3,13745,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2291,5,3,13745,15,18 - 22 minutes
0,-1,End,0,1,Terminal,2291,5,3,13745,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2291,6,1,13746,20,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2291,6,1,13746,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2291,6,1,13746,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2291,6,1,13746,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2291,6,1,13746,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2291,6,1,13746,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2291,6,1,13746,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2291,6,1,13746,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2291,6,1,13746,20,58 - 70 minutes
0,0,Start,0,1,Terminal,2291,6,2,13746,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2291,6,2,13746,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2291,6,2,13746,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2291,6,2,13746,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,2291,6,2,13746,30,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2291,6,2,13746,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2291,6,2,13746,30,22 - 26 minutes
0,0,Start,0,1,Terminal,2291,6,3,13746,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2291,6,3,13746,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2291,6,3,13746,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2291,6,3,13746,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2291,6,3,13746,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2291,6,3,13746,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2291,6,3,13746,10,43 - 47 minutes
