x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2516,2,2,15092,10,52 - 78 minutes
0,0,Start,0,0,Terminal,2516,2,3,15092,10,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2516,2,3,15092,10,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2516,2,3,15092,10,31 - 37 minutes
0,-1,Bus,0,0,Transit,2516,2,3,15092,10,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2516,2,3,15092,10,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,2516,2,3,15092,10,31 - 37 minutes
0,-2,End,0,0,Terminal,2516,2,3,15092,10,31 - 37 minutes
0,0,Start,0,0,Terminal,2516,3,1,15093,30,49 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,2516,3,1,15093,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2516,3,1,15093,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2516,3,1,15093,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2516,3,1,15093,30,49 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,2516,3,1,15093,30,49 - 55 minutes
0,-2,End,0,0,Terminal,2516,3,1,15093,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2516,3,2,15093,25,67 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2516,3,2,15093,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2516,3,2,15093,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2516,3,2,15093,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2516,3,2,15093,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2516,3,2,15093,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2516,3,2,15093,25,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2516,3,2,15093,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2516,3,2,15093,25,67 - 81 minutes
0,0,Start,0,1,Terminal,2516,3,3,15093,25,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2516,3,3,15093,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2516,3,3,15093,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2516,3,3,15093,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2516,3,3,15093,25,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2516,3,3,15093,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2516,3,3,15093,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2516,4,1,15094,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2516,4,1,15094,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2516,4,1,15094,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2516,4,1,15094,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2516,4,1,15094,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,2516,4,1,15094,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2516,4,1,15094,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2516,4,2,15094,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2516,4,2,15094,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2516,4,2,15094,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2516,4,3,15094,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2516,4,3,15094,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2516,4,3,15094,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2516,4,3,15094,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2516,4,3,15094,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2516,4,3,15094,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2516,4,3,15094,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2516,5,1,15095,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2516,5,1,15095,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2516,5,1,15095,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2516,5,2,15095,10,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2516,5,2,15095,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2516,5,2,15095,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2516,5,2,15095,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2516,5,2,15095,10,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2516,5,2,15095,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2516,5,2,15095,10,29 - 35 minutes
0,0,Start,0,0,Terminal,2516,5,3,15095,20,80 - 88 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2516,5,3,15095,20,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2516,5,3,15095,20,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2516,5,3,15095,20,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2516,5,3,15095,20,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2516,5,3,15095,20,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2516,5,3,15095,20,80 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2516,5,3,15095,20,80 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2516,5,3,15095,20,80 - 88 minutes
0,0,Start,0,0,Terminal,2516,6,1,15096,10,40 - 48 minutes
0,-0.125,Walk (2 min),0,0,Transit,2516,6,1,15096,10,40 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2516,6,1,15096,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2516,6,1,15096,10,40 - 48 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2516,6,1,15096,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,2516,6,1,15096,10,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,2516,6,1,15096,10,40 - 48 minutes
0,-1.375,Walk (2 min),0,0,Transit,2516,6,1,15096,10,40 - 48 minutes
0,-1.5,End,0,0,Terminal,2516,6,1,15096,10,40 - 48 minutes
0,0,Start,0,0,Terminal,2516,6,2,15096,15,63 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,2516,6,2,15096,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2516,6,2,15096,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,2516,6,2,15096,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,2516,6,2,15096,15,63 - 77 minutes
0,-1.75,Walk (10 min),0,0,Transit,2516,6,2,15096,15,63 - 77 minutes
0,-2,End,0,0,Terminal,2516,6,2,15096,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2516,6,3,15096,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2516,6,3,15096,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2516,6,3,15096,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2516,6,3,15096,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2516,6,3,15096,20,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2516,6,3,15096,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2516,6,3,15096,20,35 - 53 minutes
