x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2099,4,1,12592,10,72 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2099,4,1,12592,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,2099,4,1,12592,10,72 - 88 minutes
0,-1.25,Transfer,1,1,Node,2099,4,1,12592,10,72 - 88 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2099,4,1,12592,10,72 - 88 minutes
0,-1.5,End,0,0,Terminal,2099,4,1,12592,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2099,4,2,12592,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2099,4,2,12592,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2099,4,2,12592,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2099,4,2,12592,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2099,4,2,12592,10,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2099,4,2,12592,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2099,4,2,12592,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2099,4,3,12592,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2099,4,3,12592,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2099,4,3,12592,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2099,4,3,12592,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2099,4,3,12592,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2099,4,3,12592,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2099,4,3,12592,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2099,5,1,12593,20,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2099,5,1,12593,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2099,5,1,12593,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,2099,5,1,12593,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2099,5,1,12593,20,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2099,5,1,12593,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,2099,5,1,12593,20,56 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2099,5,1,12593,20,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2099,5,1,12593,20,56 - 62 minutes
0,0,Start,0,1,Terminal,2099,5,2,12593,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2099,5,2,12593,10,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2099,5,2,12593,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2099,5,2,12593,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,2099,5,2,12593,10,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2099,5,2,12593,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2099,5,2,12593,10,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2099,5,3,12593,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2099,5,3,12593,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2099,5,3,12593,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2099,6,1,12594,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2099,6,1,12594,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2099,6,1,12594,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2099,6,1,12594,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,2099,6,1,12594,20,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2099,6,1,12594,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2099,6,1,12594,20,76 - 84 minutes
0,0,Start,0,1,Terminal,2099,6,2,12594,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2099,6,2,12594,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2099,6,2,12594,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2099,6,3,12594,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2099,6,3,12594,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2099,6,3,12594,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2099,6,3,12594,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2099,6,3,12594,25,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2099,6,3,12594,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2099,6,3,12594,25,45 - 55 minutes
