x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,68,2,3,404,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,68,2,3,404,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,68,3,1,405,30,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,68,3,1,405,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,68,3,1,405,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,68,3,1,405,30,43 - 65 minutes
0,-1,Transfer,1,1,Node,68,3,1,405,30,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,68,3,1,405,30,43 - 65 minutes
0,-1.25,End,0,0,Terminal,68,3,1,405,30,43 - 65 minutes
0,0,Start,0,0,Terminal,68,3,2,405,15,68 - 102 minutes
0,-0.125,Walk (10 min),0,0,Transit,68,3,2,405,15,68 - 102 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,68,3,2,405,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,68,3,2,405,15,68 - 102 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,68,3,2,405,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,68,3,2,405,15,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,68,3,2,405,15,68 - 102 minutes
0,-1.375,Walk (5 min),0,0,Transit,68,3,2,405,15,68 - 102 minutes
0,-1.5,End,0,0,Terminal,68,3,2,405,15,68 - 102 minutes
0,0,Start,0,1,Terminal,68,3,3,405,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,68,3,3,405,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,68,3,3,405,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,68,3,3,405,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,68,3,3,405,30,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,68,3,3,405,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,68,3,3,405,30,34 - 50 minutes
0,0,Start,0,1,Terminal,68,4,1,406,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,68,4,1,406,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,4,1,406,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,68,4,1,406,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,68,4,1,406,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,68,4,1,406,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,68,4,1,406,10,45 - 49 minutes
0,0,Start,0,1,Terminal,68,4,2,406,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,68,4,2,406,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,68,4,2,406,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,68,4,2,406,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,68,4,2,406,25,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,68,4,2,406,25,49 - 55 minutes
0,-1,End,0,1,Terminal,68,4,2,406,25,49 - 55 minutes
0,0,Start,0,0,Terminal,68,4,3,406,25,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,68,4,3,406,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,68,4,3,406,25,73 - 81 minutes
0,-1,Bus,0,0,Transit,68,4,3,406,25,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,68,4,3,406,25,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,68,4,3,406,25,73 - 81 minutes
0,-2,End,0,0,Terminal,68,4,3,406,25,73 - 81 minutes
0,0,Start,0,0,Terminal,68,5,1,407,30,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,68,5,1,407,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,68,5,1,407,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,68,5,1,407,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,68,5,1,407,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,68,5,1,407,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,68,5,1,407,30,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,68,5,1,407,30,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,68,5,1,407,30,76 - 94 minutes
0,0,Start,0,0,Terminal,68,5,2,407,25,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,68,5,2,407,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,68,5,2,407,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,68,5,2,407,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,68,5,2,407,25,34 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,68,5,2,407,25,34 - 50 minutes
0,-2,End,0,0,Terminal,68,5,2,407,25,34 - 50 minutes
0,0,Start,0,1,Terminal,68,5,3,407,10,76 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,68,5,3,407,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,68,5,3,407,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,68,5,3,407,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,68,5,3,407,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,68,5,3,407,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,68,5,3,407,10,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,68,5,3,407,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,68,5,3,407,10,76 - 94 minutes
0,0,Start,0,1,Terminal,68,6,1,408,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,68,6,1,408,10,45 - 55 minutes
0,-1,End,0,1,Terminal,68,6,1,408,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,68,6,2,408,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,68,6,2,408,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,68,6,2,408,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,68,6,2,408,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,68,6,2,408,15,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,68,6,2,408,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,68,6,2,408,15,46 - 68 minutes
0,0,Start,0,1,Terminal,68,6,3,408,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,68,6,3,408,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,68,6,3,408,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,68,6,3,408,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,68,6,3,408,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,68,6,3,408,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,68,6,3,408,30,32 - 36 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,68,6,3,408,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,68,6,3,408,30,32 - 36 minutes
