x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2060,3,3,12357,25,86 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2060,3,3,12357,25,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2060,3,3,12357,25,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2060,3,3,12357,25,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2060,3,3,12357,25,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2060,3,3,12357,25,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2060,3,3,12357,25,86 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2060,3,3,12357,25,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,2060,3,3,12357,25,86 - 105 minutes
0,0,Start,0,0,Terminal,2060,4,1,12358,25,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2060,4,1,12358,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2060,4,1,12358,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2060,4,1,12358,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2060,4,1,12358,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2060,4,1,12358,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2060,4,1,12358,25,56 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2060,4,1,12358,25,56 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2060,4,1,12358,25,56 - 68 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2060,4,1,12358,25,56 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2060,4,1,12358,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2060,4,2,12358,30,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2060,4,2,12358,30,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2060,4,2,12358,30,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,2060,4,2,12358,30,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2060,4,2,12358,30,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2060,4,2,12358,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,2060,4,2,12358,30,23 - 35 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2060,4,2,12358,30,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2060,4,2,12358,30,23 - 35 minutes
0,0,Start,0,0,Terminal,2060,4,3,12358,30,52 - 78 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2060,4,3,12358,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2060,4,3,12358,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,2060,4,3,12358,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2060,4,3,12358,30,52 - 78 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2060,4,3,12358,30,52 - 78 minutes
0,-2,End,0,0,Terminal,2060,4,3,12358,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2060,5,1,12359,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2060,5,1,12359,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2060,5,1,12359,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2060,5,1,12359,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2060,5,1,12359,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2060,5,1,12359,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2060,5,1,12359,25,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2060,5,2,12359,30,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2060,5,2,12359,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2060,5,2,12359,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2060,5,2,12359,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2060,5,2,12359,30,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2060,5,2,12359,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2060,5,2,12359,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2060,5,3,12359,20,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2060,5,3,12359,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2060,5,3,12359,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2060,5,3,12359,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2060,5,3,12359,20,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2060,5,3,12359,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2060,5,3,12359,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2060,6,1,12360,25,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2060,6,1,12360,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2060,6,1,12360,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2060,6,2,12360,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2060,6,2,12360,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2060,6,2,12360,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2060,6,2,12360,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2060,6,2,12360,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2060,6,2,12360,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2060,6,2,12360,15,34 - 50 minutes
0,0,Start,0,1,Terminal,2060,6,3,12360,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2060,6,3,12360,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2060,6,3,12360,30,27 - 33 minutes
