x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2813,4,3,16876,15,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2813,4,3,16876,15,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2813,4,3,16876,15,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2813,4,3,16876,15,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2813,4,3,16876,15,58 - 70 minutes
0,-1,End,0,1,Terminal,2813,4,3,16876,15,58 - 70 minutes
0,0,Start,0,0,Terminal,2813,5,1,16877,20,68 - 82 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2813,5,1,16877,20,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2813,5,1,16877,20,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2813,5,1,16877,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,5,1,16877,20,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2813,5,1,16877,20,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2813,5,1,16877,20,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2813,5,1,16877,20,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2813,5,1,16877,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2813,5,2,16877,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2813,5,2,16877,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2813,5,2,16877,25,56 - 68 minutes
0,0,Start,0,0,Terminal,2813,5,3,16877,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2813,5,3,16877,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2813,5,3,16877,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2813,5,3,16877,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,5,3,16877,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2813,5,3,16877,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2813,5,3,16877,15,62 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2813,5,3,16877,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2813,5,3,16877,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2813,6,1,16878,20,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,2813,6,1,16878,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,6,1,16878,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2813,6,1,16878,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,2813,6,1,16878,20,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2813,6,1,16878,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2813,6,1,16878,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2813,6,2,16878,15,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,2813,6,2,16878,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2813,6,2,16878,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2813,6,2,16878,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2813,6,2,16878,15,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2813,6,2,16878,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2813,6,2,16878,15,35 - 53 minutes
0,0,Start,0,1,Terminal,2813,6,3,16878,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2813,6,3,16878,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2813,6,3,16878,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2813,6,3,16878,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2813,6,3,16878,15,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2813,6,3,16878,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2813,6,3,16878,15,40 - 50 minutes
