x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1085,4,1,6508,15,58 - 72 minutes
0,0,Start,0,1,Terminal,1085,4,2,6508,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1085,4,2,6508,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1085,4,2,6508,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1085,4,2,6508,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1085,4,2,6508,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1085,4,2,6508,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1085,4,2,6508,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1085,4,3,6508,20,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1085,4,3,6508,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1085,4,3,6508,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1085,4,3,6508,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1085,4,3,6508,20,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1085,4,3,6508,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1085,4,3,6508,20,57 - 63 minutes
0,0,Start,0,0,Terminal,1085,5,1,6509,25,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1085,5,1,6509,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1085,5,1,6509,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,1085,5,1,6509,25,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,1085,5,1,6509,25,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,1085,5,1,6509,25,74 - 90 minutes
0,-2,End,0,0,Terminal,1085,5,1,6509,25,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1085,5,2,6509,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1085,5,2,6509,10,20 - 30 minutes
0,-1,End,0,1,Terminal,1085,5,2,6509,10,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1085,5,3,6509,15,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1085,5,3,6509,15,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1085,5,3,6509,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1085,5,3,6509,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1085,5,3,6509,15,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1085,5,3,6509,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1085,5,3,6509,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1085,6,1,6510,10,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1085,6,1,6510,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1085,6,1,6510,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1085,6,2,6510,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1085,6,2,6510,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1085,6,2,6510,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1085,6,2,6510,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1085,6,2,6510,10,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1085,6,2,6510,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1085,6,2,6510,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1085,6,3,6510,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1085,6,3,6510,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1085,6,3,6510,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1085,6,3,6510,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1085,6,3,6510,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1085,6,3,6510,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1085,6,3,6510,15,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1085,6,3,6510,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1085,6,3,6510,15,43 - 47 minutes
