x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2512,3,1,15069,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2512,3,1,15069,30,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2512,3,1,15069,30,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2512,3,1,15069,30,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2512,3,1,15069,30,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2512,3,2,15069,20,86 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2512,3,2,15069,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2512,3,2,15069,20,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,2512,3,2,15069,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,2512,3,2,15069,20,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,2512,3,2,15069,20,86 - 94 minutes
0,-1.25,End,0,0,Terminal,2512,3,2,15069,20,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2512,3,3,15069,15,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2512,3,3,15069,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2512,3,3,15069,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2512,3,3,15069,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2512,3,3,15069,15,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2512,3,3,15069,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2512,3,3,15069,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2512,4,1,15070,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2512,4,1,15070,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2512,4,1,15070,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2512,4,2,15070,20,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2512,4,2,15070,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2512,4,2,15070,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2512,4,2,15070,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2512,4,2,15070,20,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2512,4,2,15070,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2512,4,2,15070,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2512,4,3,15070,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2512,4,3,15070,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2512,4,3,15070,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2512,4,3,15070,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2512,4,3,15070,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2512,4,3,15070,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2512,4,3,15070,25,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2512,4,3,15070,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2512,4,3,15070,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2512,5,1,15071,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2512,5,1,15071,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2512,5,1,15071,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2512,5,1,15071,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2512,5,1,15071,25,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2512,5,1,15071,25,32 - 36 minutes
0,-1,End,0,1,Terminal,2512,5,1,15071,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2512,5,2,15071,10,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2512,5,2,15071,10,18 - 26 minutes
0,-1,End,0,1,Terminal,2512,5,2,15071,10,18 - 26 minutes
0,0,Start,0,1,Terminal,2512,5,3,15071,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2512,5,3,15071,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2512,5,3,15071,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2512,5,3,15071,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2512,5,3,15071,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2512,5,3,15071,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2512,5,3,15071,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2512,6,1,15072,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2512,6,1,15072,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2512,6,1,15072,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2512,6,1,15072,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2512,6,1,15072,10,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2512,6,1,15072,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2512,6,1,15072,10,64 - 70 minutes
0,0,Start,0,0,Terminal,2512,6,2,15072,10,34 - 50 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2512,6,2,15072,10,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2512,6,2,15072,10,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2512,6,2,15072,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2512,6,2,15072,10,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2512,6,2,15072,10,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2512,6,2,15072,10,34 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2512,6,2,15072,10,34 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2512,6,2,15072,10,34 - 50 minutes
0,-1.25,Walk (2 min),0,0,Transit,2512,6,2,15072,10,34 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,2512,6,2,15072,10,34 - 50 minutes
0,0,Start,0,1,Terminal,2512,6,3,15072,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2512,6,3,15072,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2512,6,3,15072,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2512,6,3,15072,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2512,6,3,15072,30,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2512,6,3,15072,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2512,6,3,15072,30,54 - 60 minutes
