x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,1844,2,1,11060,20,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1844,2,1,11060,20,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1844,2,2,11060,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1844,2,2,11060,25,26 - 38 minutes
0,-1,End,0,1,Terminal,1844,2,2,11060,25,26 - 38 minutes
0,0,Start,0,1,Terminal,1844,2,3,11060,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1844,2,3,11060,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1844,2,3,11060,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1844,3,1,11061,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1844,3,1,11061,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1844,3,1,11061,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1844,3,2,11061,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1844,3,2,11061,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1844,3,2,11061,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1844,3,3,11061,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1844,3,3,11061,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1844,3,3,11061,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1844,3,3,11061,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1844,3,3,11061,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1844,3,3,11061,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1844,3,3,11061,15,34 - 50 minutes
0,0,Start,0,1,Terminal,1844,4,1,11062,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1844,4,1,11062,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1844,4,1,11062,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1844,4,1,11062,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1844,4,1,11062,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1844,4,1,11062,30,24 - 30 minutes
0,-1,End,0,1,Terminal,1844,4,1,11062,30,24 - 30 minutes
0,0,Start,0,0,Terminal,1844,4,2,11062,15,81 - 89 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1844,4,2,11062,15,81 - 89 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1844,4,2,11062,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1844,4,2,11062,15,81 - 89 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1844,4,2,11062,15,81 - 89 minutes
0,-1,Bus,0,0,Transit,1844,4,2,11062,15,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,1844,4,2,11062,15,81 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1844,4,2,11062,15,81 - 89 minutes
0,-1.5,End,0,0,Terminal,1844,4,2,11062,15,81 - 89 minutes
0,0,Start,0,0,Terminal,1844,4,3,11062,10,73 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1844,4,3,11062,10,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1844,4,3,11062,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1844,4,3,11062,10,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1844,4,3,11062,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1844,4,3,11062,10,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,1844,4,3,11062,10,73 - 81 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1844,4,3,11062,10,73 - 81 minutes
0,-1.5,End,0,0,Terminal,1844,4,3,11062,10,73 - 81 minutes
0,0,Start,0,1,Terminal,1844,5,1,11063,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1844,5,1,11063,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1844,5,1,11063,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1844,5,1,11063,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1844,5,1,11063,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1844,5,1,11063,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1844,5,1,11063,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1844,5,2,11063,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1844,5,2,11063,25,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1844,5,2,11063,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1844,5,2,11063,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1844,5,2,11063,25,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1844,5,2,11063,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1844,5,2,11063,25,30 - 34 minutes
0,0,Start,0,1,Terminal,1844,5,3,11063,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1844,5,3,11063,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1844,5,3,11063,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1844,5,3,11063,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1844,5,3,11063,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1844,5,3,11063,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,1844,5,3,11063,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1844,5,3,11063,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1844,5,3,11063,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1844,6,1,11064,30,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1844,6,1,11064,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1844,6,1,11064,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1844,6,1,11064,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1844,6,1,11064,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1844,6,1,11064,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1844,6,1,11064,30,47 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1844,6,1,11064,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1844,6,1,11064,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1844,6,2,11064,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1844,6,2,11064,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1844,6,2,11064,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1844,6,3,11064,20,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1844,6,3,11064,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1844,6,3,11064,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1844,6,3,11064,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,1844,6,3,11064,20,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1844,6,3,11064,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1844,6,3,11064,20,51 - 57 minutes
