x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,581,3,1,3483,15,19 - 21 minutes
0,-1,End,0,1,Terminal,581,3,1,3483,15,19 - 21 minutes
0,0,Start,0,1,Terminal,581,3,2,3483,10,33 - 37 minutes
0,-0.25,Car,0,0,Transit,581,3,2,3483,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,581,3,2,3483,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,581,3,2,3483,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,581,3,2,3483,10,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,581,3,2,3483,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,581,3,2,3483,10,33 - 37 minutes
0,0,Start,0,1,Terminal,581,3,3,3483,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,581,3,3,3483,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,581,3,3,3483,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,581,3,3,3483,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,581,3,3,3483,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,581,3,3,3483,20,68 - 82 minutes
0,-1,End,0,1,Terminal,581,3,3,3483,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,581,4,1,3484,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,581,4,1,3484,25,36 - 54 minutes
0,-1,End,0,1,Terminal,581,4,1,3484,25,36 - 54 minutes
0,0,Start,0,1,Terminal,581,4,2,3484,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,581,4,2,3484,10,28 - 32 minutes
0,-1,End,0,1,Terminal,581,4,2,3484,10,28 - 32 minutes
0,0,Start,0,0,Terminal,581,4,3,3484,25,67 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,581,4,3,3484,25,67 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,581,4,3,3484,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,581,4,3,3484,25,67 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,581,4,3,3484,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,581,4,3,3484,25,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,581,4,3,3484,25,67 - 81 minutes
0,-1.375,Walk (2 min),0,0,Transit,581,4,3,3484,25,67 - 81 minutes
0,-1.5,End,0,0,Terminal,581,4,3,3484,25,67 - 81 minutes
0,0,Start,0,1,Terminal,581,5,1,3485,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,581,5,1,3485,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,581,5,1,3485,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,581,5,1,3485,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,581,5,1,3485,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,581,5,1,3485,10,72 - 88 minutes
0,-1,End,0,1,Terminal,581,5,1,3485,10,72 - 88 minutes
0,0,Start,0,1,Terminal,581,5,2,3485,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,581,5,2,3485,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,581,5,2,3485,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,581,5,2,3485,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,581,5,2,3485,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,581,5,2,3485,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,581,5,2,3485,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,581,5,3,3485,20,83 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,581,5,3,3485,20,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,581,5,3,3485,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,581,5,3,3485,20,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,581,5,3,3485,20,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,581,5,3,3485,20,83 - 91 minutes
0,-1,Transfer,1,1,Node,581,5,3,3485,20,83 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,581,5,3,3485,20,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,581,5,3,3485,20,83 - 91 minutes
0,0,Start,0,1,Terminal,581,6,1,3486,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,581,6,1,3486,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,581,6,1,3486,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,581,6,1,3486,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,581,6,1,3486,20,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,581,6,1,3486,20,29 - 35 minutes
0,-1,End,0,1,Terminal,581,6,1,3486,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,581,6,2,3486,10,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,581,6,2,3486,10,40 - 60 minutes
0,-1,End,0,1,Terminal,581,6,2,3486,10,40 - 60 minutes
0,0,Start,0,1,Terminal,581,6,3,3486,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,581,6,3,3486,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,581,6,3,3486,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,581,6,3,3486,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,581,6,3,3486,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,581,6,3,3486,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,581,6,3,3486,25,64 - 70 minutes
