x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,1874,3,3,11241,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1874,3,3,11241,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1874,4,1,11242,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,4,1,11242,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1874,4,1,11242,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1874,4,1,11242,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1874,4,1,11242,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1874,4,1,11242,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1874,4,1,11242,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1874,4,2,11242,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,4,2,11242,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1874,4,2,11242,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1874,4,2,11242,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1874,4,2,11242,15,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1874,4,2,11242,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1874,4,2,11242,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1874,4,3,11242,25,49 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1874,4,3,11242,25,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1874,4,3,11242,25,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1874,4,3,11242,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1874,4,3,11242,25,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1874,4,3,11242,25,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1874,4,3,11242,25,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1874,4,3,11242,25,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1874,4,3,11242,25,49 - 59 minutes
0,0,Start,0,1,Terminal,1874,5,1,11243,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,5,1,11243,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1874,5,1,11243,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1874,5,1,11243,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1874,5,1,11243,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1874,5,1,11243,25,45 - 49 minutes
0,-1,End,0,1,Terminal,1874,5,1,11243,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1874,5,2,11243,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,5,2,11243,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1874,5,2,11243,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1874,5,2,11243,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1874,5,2,11243,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1874,5,2,11243,30,51 - 57 minutes
0,-1,End,0,1,Terminal,1874,5,2,11243,30,51 - 57 minutes
0,0,Start,0,1,Terminal,1874,5,3,11243,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1874,5,3,11243,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1874,5,3,11243,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1874,5,3,11243,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1874,5,3,11243,20,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1874,5,3,11243,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1874,5,3,11243,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1874,6,1,11244,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1874,6,1,11244,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1874,6,1,11244,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1874,6,1,11244,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,1874,6,1,11244,15,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1874,6,1,11244,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1874,6,1,11244,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1874,6,2,11244,30,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1874,6,2,11244,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1874,6,2,11244,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1874,6,3,11244,10,64 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1874,6,3,11244,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1874,6,3,11244,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1874,6,3,11244,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1874,6,3,11244,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1874,6,3,11244,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1874,6,3,11244,10,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1874,6,3,11244,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1874,6,3,11244,10,64 - 96 minutes
