x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2737,3,2,16419,10,72 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2737,3,2,16419,10,72 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2737,3,2,16419,10,72 - 80 minutes
0,-1,Transfer,1,1,Node,2737,3,2,16419,10,72 - 80 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2737,3,2,16419,10,72 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2737,3,2,16419,10,72 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2737,3,3,16419,10,32 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2737,3,3,16419,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2737,3,3,16419,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2737,3,3,16419,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,2737,3,3,16419,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2737,3,3,16419,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2737,3,3,16419,10,32 - 38 minutes
0,0,Start,0,0,Terminal,2737,4,1,16420,15,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,2737,4,1,16420,15,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2737,4,1,16420,15,41 - 51 minutes
0,-1,Bus,0,0,Transit,2737,4,1,16420,15,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,2737,4,1,16420,15,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,2737,4,1,16420,15,41 - 51 minutes
0,-2,End,0,0,Terminal,2737,4,1,16420,15,41 - 51 minutes
0,0,Start,0,1,Terminal,2737,4,2,16420,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2737,4,2,16420,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2737,4,2,16420,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2737,4,3,16420,20,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2737,4,3,16420,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2737,4,3,16420,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2737,4,3,16420,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2737,4,3,16420,20,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,2737,4,3,16420,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2737,4,3,16420,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2737,5,1,16421,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2737,5,1,16421,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2737,5,1,16421,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2737,5,2,16421,15,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2737,5,2,16421,15,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2737,5,2,16421,15,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2737,5,2,16421,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2737,5,2,16421,15,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2737,5,2,16421,15,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2737,5,2,16421,15,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2737,5,2,16421,15,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2737,5,2,16421,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2737,5,3,16421,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2737,5,3,16421,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2737,5,3,16421,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2737,5,3,16421,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2737,5,3,16421,20,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2737,5,3,16421,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2737,5,3,16421,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2737,6,1,16422,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2737,6,1,16422,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2737,6,1,16422,30,28 - 32 minutes
0,0,Start,0,0,Terminal,2737,6,2,16422,10,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2737,6,2,16422,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2737,6,2,16422,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2737,6,2,16422,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2737,6,2,16422,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2737,6,2,16422,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2737,6,2,16422,10,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2737,6,2,16422,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2737,6,2,16422,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2737,6,3,16422,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2737,6,3,16422,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2737,6,3,16422,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2737,6,3,16422,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2737,6,3,16422,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2737,6,3,16422,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2737,6,3,16422,25,71 - 79 minutes
