x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2201,4,2,13204,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2201,4,3,13204,25,32 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2201,4,3,13204,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2201,4,3,13204,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2201,4,3,13204,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2201,4,3,13204,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2201,4,3,13204,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2201,4,3,13204,25,32 - 38 minutes
0,0,Start,0,1,Terminal,2201,5,1,13205,15,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2201,5,1,13205,15,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2201,5,1,13205,15,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2201,5,1,13205,15,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2201,5,1,13205,15,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2201,5,1,13205,15,41 - 51 minutes
0,-1,Transfer,1,1,Node,2201,5,1,13205,15,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2201,5,1,13205,15,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2201,5,1,13205,15,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2201,5,2,13205,30,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2201,5,2,13205,30,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2201,5,2,13205,30,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2201,5,2,13205,30,28 - 30 minutes
0,-1,Transfer,1,1,Node,2201,5,2,13205,30,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2201,5,2,13205,30,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2201,5,2,13205,30,28 - 30 minutes
0,0,Start,0,0,Terminal,2201,5,3,13205,10,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2201,5,3,13205,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2201,5,3,13205,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,2201,5,3,13205,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2201,5,3,13205,10,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2201,5,3,13205,10,47 - 57 minutes
0,-2,End,0,0,Terminal,2201,5,3,13205,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2201,6,1,13206,20,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2201,6,1,13206,20,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2201,6,1,13206,20,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2201,6,1,13206,20,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2201,6,1,13206,20,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2201,6,1,13206,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,2201,6,1,13206,20,86 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2201,6,1,13206,20,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2201,6,1,13206,20,86 - 94 minutes
0,0,Start,0,0,Terminal,2201,6,2,13206,10,40 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2201,6,2,13206,10,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2201,6,2,13206,10,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2201,6,2,13206,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2201,6,2,13206,10,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2201,6,2,13206,10,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2201,6,2,13206,10,40 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2201,6,2,13206,10,40 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2201,6,2,13206,10,40 - 44 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2201,6,2,13206,10,40 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,2201,6,2,13206,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2201,6,3,13206,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2201,6,3,13206,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2201,6,3,13206,30,19 - 21 minutes
