x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,396,4,3,2374,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,396,4,3,2374,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,396,4,3,2374,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,396,4,3,2374,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,396,4,3,2374,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,396,5,1,2375,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,396,5,1,2375,10,20 - 30 minutes
0,-1,End,0,1,Terminal,396,5,1,2375,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,396,5,2,2375,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,396,5,2,2375,25,40 - 60 minutes
0,-1,End,0,1,Terminal,396,5,2,2375,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,396,5,3,2375,20,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,396,5,3,2375,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,396,5,3,2375,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,396,5,3,2375,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,396,5,3,2375,20,44 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,396,5,3,2375,20,44 - 48 minutes
0,-1,End,0,1,Terminal,396,5,3,2375,20,44 - 48 minutes
0,0,Start,0,0,Terminal,396,6,1,2376,25,60 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,396,6,1,2376,25,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,396,6,1,2376,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,396,6,1,2376,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,396,6,1,2376,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,396,6,1,2376,25,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,396,6,1,2376,25,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,396,6,1,2376,25,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,396,6,1,2376,25,60 - 74 minutes
0,0,Start,0,1,Terminal,396,6,2,2376,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,396,6,2,2376,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,396,6,2,2376,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,396,6,2,2376,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,396,6,2,2376,25,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,396,6,2,2376,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,396,6,2,2376,25,40 - 44 minutes
0,0,Start,0,1,Terminal,396,6,3,2376,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,396,6,3,2376,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,396,6,3,2376,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,396,6,3,2376,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,396,6,3,2376,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,396,6,3,2376,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,396,6,3,2376,30,46 - 68 minutes
