x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,1088,3,1,6525,10,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1088,3,1,6525,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1088,3,1,6525,10,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1088,3,1,6525,10,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1088,3,1,6525,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,1088,3,1,6525,10,81 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1088,3,1,6525,10,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1088,3,1,6525,10,81 - 89 minutes
0,0,Start,0,1,Terminal,1088,3,2,6525,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1088,3,2,6525,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1088,3,2,6525,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1088,3,2,6525,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1088,3,2,6525,20,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1088,3,2,6525,20,35 - 39 minutes
0,-1,End,0,1,Terminal,1088,3,2,6525,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1088,3,3,6525,25,48 - 72 minutes
0,-0.25,Walk (5 min),0,0,Transit,1088,3,3,6525,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1088,3,3,6525,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,1088,3,3,6525,25,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,1088,3,3,6525,25,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,1088,3,3,6525,25,48 - 72 minutes
0,-2,End,0,0,Terminal,1088,3,3,6525,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1088,4,1,6526,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1088,4,1,6526,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1088,4,1,6526,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1088,4,2,6526,30,26 - 32 minutes
0,-0.25,Walk (2 min),0,0,Transit,1088,4,2,6526,30,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1088,4,2,6526,30,26 - 32 minutes
0,-1,Bus,0,0,Transit,1088,4,2,6526,30,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,1088,4,2,6526,30,26 - 32 minutes
0,-1.75,Walk (5 min),0,0,Transit,1088,4,2,6526,30,26 - 32 minutes
0,-2,End,0,0,Terminal,1088,4,2,6526,30,26 - 32 minutes
0,0,Start,0,1,Terminal,1088,4,3,6526,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1088,4,3,6526,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1088,4,3,6526,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1088,4,3,6526,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1088,4,3,6526,20,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1088,4,3,6526,20,71 - 79 minutes
0,-1,End,0,1,Terminal,1088,4,3,6526,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1088,5,1,6527,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1088,5,1,6527,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1088,5,1,6527,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1088,5,1,6527,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1088,5,1,6527,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1088,5,1,6527,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1088,5,1,6527,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1088,5,2,6527,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1088,5,2,6527,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1088,5,2,6527,20,18 - 26 minutes
0,0,Start,0,0,Terminal,1088,5,3,6527,10,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,1088,5,3,6527,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1088,5,3,6527,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,1088,5,3,6527,10,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1088,5,3,6527,10,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1088,5,3,6527,10,56 - 68 minutes
0,-2,End,0,0,Terminal,1088,5,3,6527,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1088,6,1,6528,20,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1088,6,1,6528,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1088,6,1,6528,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1088,6,2,6528,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1088,6,2,6528,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1088,6,2,6528,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1088,6,2,6528,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1088,6,2,6528,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1088,6,2,6528,20,33 - 41 minutes
0,-1,End,0,1,Terminal,1088,6,2,6528,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1088,6,3,6528,30,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1088,6,3,6528,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1088,6,3,6528,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1088,6,3,6528,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,1088,6,3,6528,30,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1088,6,3,6528,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1088,6,3,6528,30,47 - 57 minutes
