x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2552,3,3,15309,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2552,3,3,15309,10,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2552,3,3,15309,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2552,3,3,15309,10,66 - 74 minutes
0,0,Start,0,0,Terminal,2552,4,1,15310,25,43 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2552,4,1,15310,25,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2552,4,1,15310,25,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2552,4,1,15310,25,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2552,4,1,15310,25,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2552,4,1,15310,25,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2552,4,1,15310,25,43 - 53 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2552,4,1,15310,25,43 - 53 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2552,4,1,15310,25,43 - 53 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2552,4,1,15310,25,43 - 53 minutes
0,-1.3333333333333335,End,0,0,Terminal,2552,4,1,15310,25,43 - 53 minutes
0,0,Start,0,1,Terminal,2552,4,2,15310,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2552,4,2,15310,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2552,4,2,15310,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2552,4,3,15310,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2552,4,3,15310,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2552,4,3,15310,10,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2552,5,1,15311,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2552,5,1,15311,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2552,5,1,15311,10,38 - 42 minutes
0,0,Start,0,0,Terminal,2552,5,2,15311,25,51 - 77 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2552,5,2,15311,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2552,5,2,15311,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,2552,5,2,15311,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2552,5,2,15311,25,51 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2552,5,2,15311,25,51 - 77 minutes
0,-2,End,0,0,Terminal,2552,5,2,15311,25,51 - 77 minutes
0,0,Start,0,0,Terminal,2552,5,3,15311,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2552,5,3,15311,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2552,5,3,15311,15,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2552,5,3,15311,15,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2552,5,3,15311,15,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2552,5,3,15311,15,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2552,5,3,15311,15,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2552,5,3,15311,15,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2552,5,3,15311,15,59 - 89 minutes
0,0,Start,0,1,Terminal,2552,6,1,15312,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2552,6,1,15312,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2552,6,1,15312,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2552,6,1,15312,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2552,6,1,15312,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2552,6,1,15312,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2552,6,1,15312,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2552,6,2,15312,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2552,6,2,15312,30,43 - 47 minutes
0,-1,End,0,1,Terminal,2552,6,2,15312,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2552,6,3,15312,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2552,6,3,15312,20,18 - 26 minutes
0,-1,End,0,1,Terminal,2552,6,3,15312,20,18 - 26 minutes
