x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,18,3,1,105
0,-0.16666666666666666,Car,0,0,Transit,18,3,1,105
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,18,3,1,105
0,-0.5,Bus,0,0,Transit,18,3,1,105
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,18,3,1,105
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,18,3,1,105
0,-1,End,0,1,Terminal,18,3,1,105
0,0,Start,0,1,Terminal,18,3,2,105
0,-0.16666666666666666,Car,0,0,Transit,18,3,2,105
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,18,3,2,105
0,-0.5,Bus,0,0,Transit,18,3,2,105
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,18,3,2,105
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,18,3,2,105
0,-1,End,0,1,Terminal,18,3,2,105
0,0,"Start
(10 min wait)",0,1,Terminal,18,3,3,105
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,18,3,3,105
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,18,3,3,105
0,-0.5,Bus,0,0,Transit,18,3,3,105
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,18,3,3,105
0,-0.8333333333333333,Bus,0,0,Transit,18,3,3,105
0,-1,Transfer,1,1,Node,18,3,3,105
0,-1.0833333333333333,Walk (10 min),0,0,Transit,18,3,3,105
0,-1.1666666666666667,End,0,0,Terminal,18,3,3,105
0,0,Start,0,1,Terminal,18,4,1,106
0,-0.25,Car,0,0,Transit,18,4,1,106
0,-0.5,"Transfer
(10 min wait)",1,0,Node,18,4,1,106
0,-0.75,Bus,0,0,Transit,18,4,1,106
0,-1,Transfer,1,1,Node,18,4,1,106
0,-1.125,Walk (2 min),0,0,Transit,18,4,1,106
0,-1.25,End,0,0,Terminal,18,4,1,106
0,0,"Start
(2 min wait)",0,1,Terminal,18,4,2,106
0,-0.25,Uber/Lyft,0,0,Transit,18,4,2,106
0,-0.5,"Transfer
(10 min wait)",1,0,Node,18,4,2,106
0,-0.75,Bus,0,0,Transit,18,4,2,106
0,-1,Transfer,1,1,Node,18,4,2,106
0,-1.125,Walk (2 min),0,0,Transit,18,4,2,106
0,-1.25,End,0,0,Terminal,18,4,2,106
0,0,"Start
(5 min wait)",0,1,Terminal,18,4,3,106
0,-0.25,Uber/Lyft,0,0,Transit,18,4,3,106
0,-0.5,"Transfer
(2 min wait)",1,0,Node,18,4,3,106
0,-0.75,Bus,0,0,Transit,18,4,3,106
0,-1,Transfer,1,1,Node,18,4,3,106
0,-1.125,Walk (10 min),0,0,Transit,18,4,3,106
0,-1.25,End,0,0,Terminal,18,4,3,106
0,0,"Start
(5 min wait)",0,1,Terminal,18,5,1,107
0,-0.25,Uber/Lyft,0,0,Transit,18,5,1,107
0,-0.5,"Transfer
(2 min wait)",1,0,Node,18,5,1,107
0,-0.75,Bus,0,0,Transit,18,5,1,107
0,-1,Transfer,1,1,Node,18,5,1,107
0,-1.125,Walk (5 min),0,0,Transit,18,5,1,107
0,-1.25,End,0,0,Terminal,18,5,1,107
0,0,Start,0,1,Terminal,18,5,2,107
0,-0.25,Car,0,0,Transit,18,5,2,107
0,-0.5,"Transfer
(10 min wait)",1,0,Node,18,5,2,107
0,-0.75,Bus,0,0,Transit,18,5,2,107
0,-1,Transfer,1,1,Node,18,5,2,107
0,-1.125,Walk (10 min),0,0,Transit,18,5,2,107
0,-1.25,End,0,0,Terminal,18,5,2,107
0,0,Start,0,1,Terminal,18,5,3,107
0,-0.16666666666666666,Car,0,0,Transit,18,5,3,107
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,18,5,3,107
0,-0.5,Bus,0,0,Transit,18,5,3,107
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,18,5,3,107
0,-0.8333333333333333,Taxi,0,0,Transit,18,5,3,107
0,-1,End,0,1,Terminal,18,5,3,107
0,0,"Start
(2 min wait)",0,1,Terminal,18,6,1,108
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,18,6,1,108
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,18,6,1,108
0,-0.5,Bus,0,0,Transit,18,6,1,108
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,18,6,1,108
0,-0.8333333333333333,Bus,0,0,Transit,18,6,1,108
0,-1,Transfer,1,1,Node,18,6,1,108
0,-1.0833333333333333,Walk (5 min),0,0,Transit,18,6,1,108
0,-1.1666666666666667,End,0,0,Terminal,18,6,1,108
0,0,"Start
(2 min wait)",0,1,Terminal,18,6,2,108
0,-0.5,Uber/Lyft,0,0,Transit,18,6,2,108
0,-1,End,0,1,Terminal,18,6,2,108
0,0,Start,0,0,Terminal,18,6,3,108
0,-0.25,Walk (10 min),0,0,Transit,18,6,3,108
0,-0.5,"Transfer
(5 min wait)",1,1,Node,18,6,3,108
0,-1,Bus,0,0,Transit,18,6,3,108
0,-1.5,Transfer,1,1,Node,18,6,3,108
0,-1.75,Walk (10 min),0,0,Transit,18,6,3,108
0,-2,End,0,0,Terminal,18,6,3,108
