x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2821,2,2,16922,25,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2821,2,2,16922,25,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2821,2,2,16922,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2821,2,2,16922,25,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2821,2,2,16922,25,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2821,2,2,16922,25,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2821,2,2,16922,25,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2821,2,2,16922,25,73 - 81 minutes
0,0,Start,0,0,Terminal,2821,2,3,16922,10,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2821,2,3,16922,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2821,2,3,16922,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,2821,2,3,16922,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2821,2,3,16922,10,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2821,2,3,16922,10,51 - 63 minutes
0,-2,End,0,0,Terminal,2821,2,3,16922,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2821,3,1,16923,15,80 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2821,3,1,16923,15,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2821,3,1,16923,15,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2821,3,1,16923,15,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2821,3,1,16923,15,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2821,3,1,16923,15,80 - 88 minutes
0,-1,Transfer,1,1,Node,2821,3,1,16923,15,80 - 88 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2821,3,1,16923,15,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2821,3,1,16923,15,80 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2821,3,2,16923,10,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2821,3,2,16923,10,50 - 74 minutes
0,-1,End,0,1,Terminal,2821,3,2,16923,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2821,3,3,16923,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2821,3,3,16923,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2821,3,3,16923,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2821,3,3,16923,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2821,3,3,16923,20,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2821,3,3,16923,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2821,3,3,16923,20,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2821,3,3,16923,20,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2821,3,3,16923,20,54 - 60 minutes
0,0,Start,0,1,Terminal,2821,4,1,16924,15,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,2821,4,1,16924,15,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2821,4,1,16924,15,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2821,4,1,16924,15,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2821,4,1,16924,15,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2821,4,1,16924,15,32 - 40 minutes
0,-1,Transfer,1,1,Node,2821,4,1,16924,15,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2821,4,1,16924,15,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2821,4,1,16924,15,32 - 40 minutes
0,0,Start,0,1,Terminal,2821,4,2,16924,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2821,4,2,16924,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2821,4,2,16924,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2821,4,3,16924,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2821,4,3,16924,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2821,4,3,16924,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2821,5,1,16925,10,25 - 27 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2821,5,1,16925,10,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2821,5,1,16925,10,25 - 27 minutes
0,-1,Bus,0,0,Transit,2821,5,1,16925,10,25 - 27 minutes
0,-1.5,Transfer,1,1,Node,2821,5,1,16925,10,25 - 27 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2821,5,1,16925,10,25 - 27 minutes
0,-2,End,0,0,Terminal,2821,5,1,16925,10,25 - 27 minutes
0,0,Start,0,0,Terminal,2821,5,2,16925,25,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2821,5,2,16925,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2821,5,2,16925,25,65 - 79 minutes
0,-1,Bus,0,0,Transit,2821,5,2,16925,25,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2821,5,2,16925,25,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2821,5,2,16925,25,65 - 79 minutes
0,-2,End,0,0,Terminal,2821,5,2,16925,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2821,5,3,16925,20,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2821,5,3,16925,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2821,5,3,16925,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2821,5,3,16925,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2821,5,3,16925,20,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2821,5,3,16925,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2821,5,3,16925,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2821,6,1,16926,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2821,6,1,16926,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2821,6,1,16926,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2821,6,2,16926,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2821,6,2,16926,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2821,6,2,16926,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2821,6,3,16926,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2821,6,3,16926,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2821,6,3,16926,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2821,6,3,16926,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2821,6,3,16926,10,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2821,6,3,16926,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,2821,6,3,16926,10,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2821,6,3,16926,10,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2821,6,3,16926,10,54 - 80 minutes
