x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Bus,0,0,Transit,1238,6,1,7428
0,-1.5,Transfer,1,1,Node,1238,6,1,7428
0,-1.75,Walk (10 min),0,0,Transit,1238,6,1,7428
0,-2,End,0,0,Terminal,1238,6,1,7428
0,0,"Start
(5 min wait)",0,1,Terminal,1238,6,2,7428
0,-0.5,Taxi,0,0,Transit,1238,6,2,7428
0,-1,End,0,1,Terminal,1238,6,2,7428
0,0,"Start
(2 min wait)",0,1,Terminal,1238,6,3,7428
0,-0.25,Taxi,0,0,Transit,1238,6,3,7428
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1238,6,3,7428
0,-0.75,Bus,0,0,Transit,1238,6,3,7428
0,-1,Transfer,1,1,Node,1238,6,3,7428
0,-1.125,Walk (10 min),0,0,Transit,1238,6,3,7428
0,-1.25,End,0,0,Terminal,1238,6,3,7428
