x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,816,2,1,4892,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,816,2,1,4892,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,816,2,1,4892,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,816,2,1,4892,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,816,2,1,4892,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,816,2,1,4892,20,59 - 65 minutes
0,-1,End,0,1,Terminal,816,2,1,4892,20,59 - 65 minutes
0,0,Start,0,1,Terminal,816,2,2,4892,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,816,2,2,4892,20,18 - 22 minutes
0,-1,End,0,1,Terminal,816,2,2,4892,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,816,2,3,4892,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,816,2,3,4892,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,816,2,3,4892,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,816,2,3,4892,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,816,2,3,4892,10,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,816,2,3,4892,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,816,2,3,4892,10,69 - 85 minutes
0,0,Start,0,0,Terminal,816,3,1,4893,10,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,816,3,1,4893,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,816,3,1,4893,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,816,3,1,4893,10,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,816,3,1,4893,10,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,816,3,1,4893,10,43 - 47 minutes
0,-2,End,0,0,Terminal,816,3,1,4893,10,43 - 47 minutes
0,0,Start,0,1,Terminal,816,3,2,4893,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,816,3,2,4893,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,816,3,2,4893,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,816,3,2,4893,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,816,3,2,4893,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,816,3,2,4893,15,58 - 72 minutes
0,-1,End,0,1,Terminal,816,3,2,4893,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,816,3,3,4893,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,816,3,3,4893,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,816,3,3,4893,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,816,3,3,4893,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,816,3,3,4893,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,816,3,3,4893,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,816,3,3,4893,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,816,4,1,4894,15,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,816,4,1,4894,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,816,4,1,4894,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,816,4,1,4894,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,816,4,1,4894,15,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,816,4,1,4894,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,816,4,1,4894,15,63 - 77 minutes
0,0,Start,0,0,Terminal,816,4,2,4894,30,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,816,4,2,4894,30,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,816,4,2,4894,30,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,816,4,2,4894,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,816,4,2,4894,30,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,816,4,2,4894,30,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,816,4,2,4894,30,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,816,4,2,4894,30,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,816,4,2,4894,30,52 - 58 minutes
0,0,Start,0,1,Terminal,816,4,3,4894,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,816,4,3,4894,15,45 - 55 minutes
0,-1,End,0,1,Terminal,816,4,3,4894,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,816,5,1,4895,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,816,5,1,4895,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,816,5,1,4895,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,816,5,1,4895,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,816,5,1,4895,10,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,816,5,1,4895,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,816,5,1,4895,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,816,5,2,4895,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,816,5,2,4895,30,47 - 57 minutes
0,-1,End,0,1,Terminal,816,5,2,4895,30,47 - 57 minutes
0,0,Start,0,1,Terminal,816,5,3,4895,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,816,5,3,4895,30,19 - 21 minutes
0,-1,End,0,1,Terminal,816,5,3,4895,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,816,6,1,4896,10,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,816,6,1,4896,10,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,816,6,1,4896,10,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,816,6,1,4896,10,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,816,6,1,4896,10,45 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,816,6,1,4896,10,45 - 67 minutes
0,-1,End,0,1,Terminal,816,6,1,4896,10,45 - 67 minutes
0,0,Start,0,1,Terminal,816,6,2,4896,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,816,6,2,4896,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,816,6,2,4896,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,816,6,2,4896,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,816,6,2,4896,25,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,816,6,2,4896,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,816,6,2,4896,25,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,816,6,2,4896,25,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,816,6,2,4896,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,816,6,3,4896,30,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,816,6,3,4896,30,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,816,6,3,4896,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,816,6,3,4896,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,816,6,3,4896,30,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,816,6,3,4896,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,816,6,3,4896,30,30 - 34 minutes
