x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2268,1,3,13603,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2268,1,3,13603,25,34 - 50 minutes
0,0,Start,0,0,Terminal,2268,2,1,13604,20,64 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2268,2,1,13604,20,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2268,2,1,13604,20,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2268,2,1,13604,20,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2268,2,1,13604,20,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2268,2,1,13604,20,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2268,2,1,13604,20,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2268,2,1,13604,20,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2268,2,1,13604,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2268,2,2,13604,20,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2268,2,2,13604,20,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2268,2,2,13604,20,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2268,2,2,13604,20,33 - 37 minutes
0,-1,Transfer,1,1,Node,2268,2,2,13604,20,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,2268,2,2,13604,20,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2268,2,2,13604,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2268,2,3,13604,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2268,2,3,13604,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2268,2,3,13604,15,22 - 28 minutes
0,0,Start,0,1,Terminal,2268,3,1,13605,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,3,1,13605,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2268,3,1,13605,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2268,3,1,13605,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2268,3,1,13605,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2268,3,1,13605,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2268,3,1,13605,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2268,3,2,13605,30,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2268,3,2,13605,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2268,3,2,13605,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2268,3,2,13605,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2268,3,2,13605,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2268,3,2,13605,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2268,3,2,13605,30,31 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2268,3,2,13605,30,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2268,3,2,13605,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2268,3,3,13605,25,68 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2268,3,3,13605,25,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2268,3,3,13605,25,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,2268,3,3,13605,25,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2268,3,3,13605,25,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2268,3,3,13605,25,68 - 84 minutes
0,-1,Transfer,1,1,Node,2268,3,3,13605,25,68 - 84 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2268,3,3,13605,25,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2268,3,3,13605,25,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2268,4,1,13606,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2268,4,1,13606,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2268,4,1,13606,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2268,4,1,13606,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2268,4,1,13606,25,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2268,4,1,13606,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2268,4,1,13606,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2268,4,2,13606,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2268,4,2,13606,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2268,4,2,13606,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2268,4,3,13606,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2268,4,3,13606,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2268,4,3,13606,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2268,4,3,13606,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,2268,4,3,13606,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2268,4,3,13606,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2268,4,3,13606,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2268,5,1,13607,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2268,5,1,13607,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2268,5,1,13607,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2268,5,2,13607,30,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,5,2,13607,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2268,5,2,13607,30,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2268,5,2,13607,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2268,5,2,13607,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2268,5,2,13607,30,40 - 44 minutes
0,-1,End,0,1,Terminal,2268,5,2,13607,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2268,5,3,13607,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,5,3,13607,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2268,5,3,13607,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2268,5,3,13607,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2268,5,3,13607,20,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2268,5,3,13607,20,32 - 38 minutes
0,-1,End,0,1,Terminal,2268,5,3,13607,20,32 - 38 minutes
0,0,Start,0,1,Terminal,2268,6,1,13608,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2268,6,1,13608,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2268,6,1,13608,20,28 - 32 minutes
0,0,Start,0,1,Terminal,2268,6,2,13608,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2268,6,2,13608,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2268,6,2,13608,15,19 - 21 minutes
0,0,Start,0,1,Terminal,2268,6,3,13608,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2268,6,3,13608,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2268,6,3,13608,15,16 - 24 minutes
