x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2041,2,2,12242,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2041,2,2,12242,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2041,2,3,12242,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2041,2,3,12242,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2041,2,3,12242,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2041,3,1,12243,10,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2041,3,1,12243,10,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2041,3,1,12243,10,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2041,3,1,12243,10,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2041,3,1,12243,10,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2041,3,1,12243,10,78 - 86 minutes
0,-1,Transfer,1,1,Node,2041,3,1,12243,10,78 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2041,3,1,12243,10,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2041,3,1,12243,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2041,3,2,12243,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2041,3,2,12243,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2041,3,2,12243,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2041,3,2,12243,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2041,3,2,12243,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,2041,3,2,12243,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2041,3,2,12243,20,42 - 52 minutes
0,0,Start,0,0,Terminal,2041,3,3,12243,20,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2041,3,3,12243,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2041,3,3,12243,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,2041,3,3,12243,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2041,3,3,12243,20,49 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,2041,3,3,12243,20,49 - 55 minutes
0,-2,End,0,0,Terminal,2041,3,3,12243,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2041,4,1,12244,10,40 - 48 minutes
0,-0.25,Car,0,0,Transit,2041,4,1,12244,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2041,4,1,12244,10,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,2041,4,1,12244,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2041,4,1,12244,10,40 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2041,4,1,12244,10,40 - 48 minutes
0,-1.25,End,0,0,Terminal,2041,4,1,12244,10,40 - 48 minutes
0,0,Start,0,1,Terminal,2041,4,2,12244,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2041,4,2,12244,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2041,4,2,12244,15,45 - 55 minutes
0,0,Start,0,0,Terminal,2041,4,3,12244,10,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,2041,4,3,12244,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2041,4,3,12244,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,2041,4,3,12244,10,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2041,4,3,12244,10,68 - 76 minutes
0,-1.75,Walk (5 min),0,0,Transit,2041,4,3,12244,10,68 - 76 minutes
0,-2,End,0,0,Terminal,2041,4,3,12244,10,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2041,5,1,12245,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2041,5,1,12245,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2041,5,1,12245,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2041,5,2,12245,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2041,5,2,12245,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2041,5,2,12245,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2041,5,2,12245,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2041,5,2,12245,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,2041,5,2,12245,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2041,5,2,12245,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2041,5,3,12245,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2041,5,3,12245,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2041,5,3,12245,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2041,5,3,12245,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2041,5,3,12245,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2041,5,3,12245,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2041,5,3,12245,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2041,6,1,12246,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2041,6,1,12246,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2041,6,1,12246,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2041,6,1,12246,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2041,6,1,12246,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2041,6,1,12246,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2041,6,1,12246,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2041,6,2,12246,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2041,6,2,12246,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2041,6,2,12246,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2041,6,2,12246,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2041,6,2,12246,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2041,6,2,12246,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2041,6,2,12246,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2041,6,3,12246,10,31 - 37 minutes
0,-0.25,Car,0,0,Transit,2041,6,3,12246,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2041,6,3,12246,10,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2041,6,3,12246,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,2041,6,3,12246,10,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,2041,6,3,12246,10,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2041,6,3,12246,10,31 - 37 minutes
