x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2667,3,3,15999,25,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2667,3,3,15999,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2667,3,3,15999,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2667,4,1,16000,20,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2667,4,1,16000,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2667,4,1,16000,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2667,4,1,16000,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2667,4,1,16000,20,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2667,4,1,16000,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2667,4,1,16000,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2667,4,2,16000,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2667,4,2,16000,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2667,4,2,16000,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2667,4,2,16000,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2667,4,2,16000,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2667,4,2,16000,10,42 - 52 minutes
0,-1,End,0,1,Terminal,2667,4,2,16000,10,42 - 52 minutes
0,0,Start,0,0,Terminal,2667,4,3,16000,15,68 - 82 minutes
0,-0.25,Walk (5 min),0,0,Transit,2667,4,3,16000,15,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2667,4,3,16000,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,2667,4,3,16000,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2667,4,3,16000,15,68 - 82 minutes
0,-1.75,Walk (10 min),0,0,Transit,2667,4,3,16000,15,68 - 82 minutes
0,-2,End,0,0,Terminal,2667,4,3,16000,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2667,5,1,16001,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2667,5,1,16001,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2667,5,1,16001,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2667,5,2,16001,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2667,5,2,16001,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2667,5,2,16001,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2667,5,2,16001,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2667,5,2,16001,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2667,5,2,16001,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,2667,5,2,16001,20,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2667,5,2,16001,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2667,5,2,16001,20,59 - 89 minutes
0,0,Start,0,1,Terminal,2667,5,3,16001,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,2667,5,3,16001,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2667,5,3,16001,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2667,5,3,16001,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2667,5,3,16001,20,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,2667,5,3,16001,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2667,5,3,16001,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2667,6,1,16002,30,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2667,6,1,16002,30,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2667,6,1,16002,30,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2667,6,1,16002,30,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2667,6,1,16002,30,45 - 67 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2667,6,1,16002,30,45 - 67 minutes
0,-1,End,0,1,Terminal,2667,6,1,16002,30,45 - 67 minutes
0,0,Start,0,1,Terminal,2667,6,2,16002,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2667,6,2,16002,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2667,6,2,16002,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2667,6,3,16002,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2667,6,3,16002,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2667,6,3,16002,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2667,6,3,16002,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,2667,6,3,16002,15,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2667,6,3,16002,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2667,6,3,16002,15,26 - 38 minutes
