x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,590,2,1,3536,20,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,590,2,1,3536,20,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,590,2,1,3536,20,61 - 75 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,590,2,1,3536,20,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,590,2,1,3536,20,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,590,2,2,3536,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,590,2,2,3536,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,590,2,2,3536,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,590,2,2,3536,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,590,2,2,3536,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,590,2,2,3536,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,590,2,2,3536,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,590,2,3,3536,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,590,2,3,3536,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,590,2,3,3536,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,590,2,3,3536,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,590,2,3,3536,10,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,590,2,3,3536,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,590,2,3,3536,10,34 - 50 minutes
0,0,Start,0,1,Terminal,590,3,1,3537,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,590,3,1,3537,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,590,3,1,3537,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,590,3,1,3537,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,590,3,1,3537,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,590,3,1,3537,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,590,3,1,3537,15,54 - 66 minutes
0,0,Start,0,1,Terminal,590,3,2,3537,20,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,590,3,2,3537,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,590,3,2,3537,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,590,3,2,3537,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,590,3,2,3537,20,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,590,3,2,3537,20,58 - 86 minutes
0,-1,End,0,1,Terminal,590,3,2,3537,20,58 - 86 minutes
0,0,Start,0,1,Terminal,590,3,3,3537,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,590,3,3,3537,30,40 - 60 minutes
0,-1,End,0,1,Terminal,590,3,3,3537,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,590,4,1,3538,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,590,4,1,3538,10,34 - 50 minutes
0,-1,End,0,1,Terminal,590,4,1,3538,10,34 - 50 minutes
0,0,Start,0,0,Terminal,590,4,2,3538,30,60 - 74 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,590,4,2,3538,30,60 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,590,4,2,3538,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,590,4,2,3538,30,60 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,590,4,2,3538,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,590,4,2,3538,30,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,590,4,2,3538,30,60 - 74 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,590,4,2,3538,30,60 - 74 minutes
0,-1.5,End,0,0,Terminal,590,4,2,3538,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,590,4,3,3538,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,590,4,3,3538,25,44 - 66 minutes
0,-1,End,0,1,Terminal,590,4,3,3538,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,590,5,1,3539,30,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,590,5,1,3539,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,590,5,1,3539,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,590,5,1,3539,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,590,5,1,3539,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,590,5,1,3539,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,590,5,1,3539,30,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,590,5,1,3539,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,590,5,1,3539,30,58 - 86 minutes
0,0,Start,0,1,Terminal,590,5,2,3539,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,590,5,2,3539,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,590,5,2,3539,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,590,5,2,3539,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,590,5,2,3539,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,590,5,2,3539,10,26 - 28 minutes
0,-1,End,0,1,Terminal,590,5,2,3539,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,590,5,3,3539,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,590,5,3,3539,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,590,5,3,3539,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,590,5,3,3539,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,590,5,3,3539,10,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,590,5,3,3539,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,590,5,3,3539,10,65 - 79 minutes
0,0,Start,0,1,Terminal,590,6,1,3540,25,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,590,6,1,3540,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,590,6,1,3540,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,590,6,1,3540,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,590,6,1,3540,25,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,590,6,1,3540,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,590,6,1,3540,25,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,590,6,1,3540,25,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,590,6,1,3540,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,590,6,2,3540,20,33 - 49 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,590,6,2,3540,20,33 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,590,6,2,3540,20,33 - 49 minutes
0,-0.5,Bus,0,0,Transit,590,6,2,3540,20,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,590,6,2,3540,20,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,590,6,2,3540,20,33 - 49 minutes
0,-1,Transfer,1,1,Node,590,6,2,3540,20,33 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,590,6,2,3540,20,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,590,6,2,3540,20,33 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,590,6,3,3540,20,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,590,6,3,3540,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,590,6,3,3540,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,590,6,3,3540,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,590,6,3,3540,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,590,6,3,3540,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,590,6,3,3540,20,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,590,6,3,3540,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,590,6,3,3540,20,64 - 96 minutes
