x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,597,5,2,3581,15,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,597,5,2,3581,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,597,5,2,3581,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,597,5,2,3581,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,597,5,2,3581,15,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,597,5,2,3581,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,597,5,2,3581,15,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,597,5,2,3581,15,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,597,5,2,3581,15,43 - 65 minutes
0,0,Start,0,0,Terminal,597,5,3,3581,10,34 - 50 minutes
0,-0.25,Walk (2 min),0,0,Transit,597,5,3,3581,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,597,5,3,3581,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,597,5,3,3581,10,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,597,5,3,3581,10,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,597,5,3,3581,10,34 - 50 minutes
0,-2,End,0,0,Terminal,597,5,3,3581,10,34 - 50 minutes
0,0,Start,0,1,Terminal,597,6,1,3582,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,597,6,1,3582,15,18 - 22 minutes
0,-1,End,0,1,Terminal,597,6,1,3582,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,597,6,2,3582,10,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,597,6,2,3582,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,597,6,2,3582,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,597,6,2,3582,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,597,6,2,3582,10,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,597,6,2,3582,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,597,6,2,3582,10,66 - 72 minutes
0,0,Start,0,1,Terminal,597,6,3,3582,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,597,6,3,3582,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,597,6,3,3582,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,597,6,3,3582,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,597,6,3,3582,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,597,6,3,3582,10,51 - 63 minutes
0,-1,End,0,1,Terminal,597,6,3,3582,10,51 - 63 minutes
