x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1157,3,2,6939,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1157,3,2,6939,20,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1157,3,2,6939,20,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1157,3,2,6939,20,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1157,3,2,6939,20,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1157,3,2,6939,20,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1157,3,2,6939,20,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1157,3,2,6939,20,56 - 68 minutes
0,0,Start,0,0,Terminal,1157,3,3,6939,15,30 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1157,3,3,6939,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1157,3,3,6939,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,1157,3,3,6939,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1157,3,3,6939,15,30 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1157,3,3,6939,15,30 - 44 minutes
0,-2,End,0,0,Terminal,1157,3,3,6939,15,30 - 44 minutes
0,0,Start,0,0,Terminal,1157,4,1,6940,10,66 - 98 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1157,4,1,6940,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1157,4,1,6940,10,66 - 98 minutes
0,-1,Bus,0,0,Transit,1157,4,1,6940,10,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,1157,4,1,6940,10,66 - 98 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1157,4,1,6940,10,66 - 98 minutes
0,-2,End,0,0,Terminal,1157,4,1,6940,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,4,2,6940,25,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1157,4,2,6940,25,29 - 35 minutes
0,-1,End,0,1,Terminal,1157,4,2,6940,25,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,4,3,6940,15,38 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1157,4,3,6940,15,38 - 58 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1157,4,3,6940,15,38 - 58 minutes
0,-0.5,Bus,0,0,Transit,1157,4,3,6940,15,38 - 58 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1157,4,3,6940,15,38 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1157,4,3,6940,15,38 - 58 minutes
0,-1,Transfer,1,1,Node,1157,4,3,6940,15,38 - 58 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1157,4,3,6940,15,38 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1157,4,3,6940,15,38 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,5,1,6941,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1157,5,1,6941,25,18 - 26 minutes
0,-1,End,0,1,Terminal,1157,5,1,6941,25,18 - 26 minutes
0,0,Start,0,1,Terminal,1157,5,2,6941,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1157,5,2,6941,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1157,5,2,6941,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1157,5,2,6941,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1157,5,2,6941,20,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1157,5,2,6941,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1157,5,2,6941,20,50 - 61 minutes
0,0,Start,0,1,Terminal,1157,5,3,6941,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1157,5,3,6941,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1157,5,3,6941,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1157,5,3,6941,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1157,5,3,6941,15,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1157,5,3,6941,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1157,5,3,6941,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1157,6,1,6942,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1157,6,1,6942,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1157,6,1,6942,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1157,6,1,6942,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1157,6,1,6942,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1157,6,1,6942,20,68 - 82 minutes
0,-1,End,0,1,Terminal,1157,6,1,6942,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,6,2,6942,10,34 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1157,6,2,6942,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1157,6,2,6942,10,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1157,6,2,6942,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,1157,6,2,6942,10,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1157,6,2,6942,10,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1157,6,2,6942,10,34 - 38 minutes
0,0,Start,0,1,Terminal,1157,6,3,6942,10,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1157,6,3,6942,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1157,6,3,6942,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1157,6,3,6942,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1157,6,3,6942,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1157,6,3,6942,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1157,6,3,6942,10,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1157,6,3,6942,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1157,6,3,6942,10,76 - 84 minutes
