x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2540,2,3,15236,15,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2540,2,3,15236,15,40 - 48 minutes
0,0,Start,0,1,Terminal,2540,3,1,15237,10,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2540,3,1,15237,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2540,3,1,15237,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2540,3,1,15237,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2540,3,1,15237,10,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2540,3,1,15237,10,33 - 41 minutes
0,-1,End,0,1,Terminal,2540,3,1,15237,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2540,3,2,15237,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2540,3,2,15237,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2540,3,2,15237,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2540,3,2,15237,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2540,3,2,15237,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2540,3,2,15237,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2540,3,2,15237,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2540,3,3,15237,25,74 - 90 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2540,3,3,15237,25,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2540,3,3,15237,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,2540,3,3,15237,25,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2540,3,3,15237,25,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2540,3,3,15237,25,74 - 90 minutes
0,-2,End,0,0,Terminal,2540,3,3,15237,25,74 - 90 minutes
0,0,Start,0,0,Terminal,2540,4,1,15238,25,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2540,4,1,15238,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2540,4,1,15238,25,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2540,4,1,15238,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2540,4,1,15238,25,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2540,4,1,15238,25,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2540,4,1,15238,25,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2540,4,1,15238,25,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2540,4,1,15238,25,66 - 74 minutes
0,0,Start,0,1,Terminal,2540,4,2,15238,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2540,4,2,15238,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2540,4,2,15238,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2540,4,2,15238,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2540,4,2,15238,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2540,4,2,15238,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2540,4,2,15238,10,49 - 55 minutes
0,0,Start,0,1,Terminal,2540,4,3,15238,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2540,4,3,15238,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2540,4,3,15238,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2540,5,1,15239,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2540,5,1,15239,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2540,5,1,15239,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2540,5,1,15239,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2540,5,1,15239,30,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2540,5,1,15239,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2540,5,1,15239,30,30 - 34 minutes
0,0,Start,0,1,Terminal,2540,5,2,15239,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2540,5,2,15239,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2540,5,2,15239,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2540,5,2,15239,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2540,5,2,15239,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2540,5,2,15239,30,43 - 47 minutes
0,-1,End,0,1,Terminal,2540,5,2,15239,30,43 - 47 minutes
0,0,Start,0,0,Terminal,2540,5,3,15239,20,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2540,5,3,15239,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2540,5,3,15239,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,2540,5,3,15239,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,2540,5,3,15239,20,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2540,5,3,15239,20,29 - 35 minutes
0,-2,End,0,0,Terminal,2540,5,3,15239,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2540,6,1,15240,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2540,6,1,15240,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2540,6,1,15240,25,40 - 50 minutes
0,0,Start,0,0,Terminal,2540,6,2,15240,25,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2540,6,2,15240,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2540,6,2,15240,25,56 - 84 minutes
0,-1,Bus,0,0,Transit,2540,6,2,15240,25,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2540,6,2,15240,25,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2540,6,2,15240,25,56 - 84 minutes
0,-2,End,0,0,Terminal,2540,6,2,15240,25,56 - 84 minutes
0,0,Start,0,0,Terminal,2540,6,3,15240,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2540,6,3,15240,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2540,6,3,15240,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,2540,6,3,15240,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2540,6,3,15240,10,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2540,6,3,15240,10,64 - 70 minutes
0,-2,End,0,0,Terminal,2540,6,3,15240,10,64 - 70 minutes
