x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,773,3,3,4635,20,51 - 63 minutes
0,-0.125,Walk (5 min),0,0,Transit,773,3,3,4635,20,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,773,3,3,4635,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,773,3,3,4635,20,51 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,773,3,3,4635,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,773,3,3,4635,20,51 - 63 minutes
0,-1.25,Transfer,1,1,Node,773,3,3,4635,20,51 - 63 minutes
0,-1.375,Walk (2 min),0,0,Transit,773,3,3,4635,20,51 - 63 minutes
0,-1.5,End,0,0,Terminal,773,3,3,4635,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,773,4,1,4636,30,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,773,4,1,4636,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,773,4,1,4636,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,773,4,1,4636,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,773,4,1,4636,30,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,773,4,1,4636,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,773,4,1,4636,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,773,4,2,4636,20,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,773,4,2,4636,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,773,4,2,4636,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,773,4,2,4636,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,773,4,2,4636,20,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,773,4,2,4636,20,59 - 73 minutes
0,-1,End,0,1,Terminal,773,4,2,4636,20,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,773,4,3,4636,25,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,773,4,3,4636,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,773,4,3,4636,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,773,4,3,4636,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,773,4,3,4636,25,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,773,4,3,4636,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,773,4,3,4636,25,42 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,773,4,3,4636,25,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,773,4,3,4636,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,773,5,1,4637,15,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,773,5,1,4637,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,773,5,1,4637,15,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,773,5,1,4637,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,773,5,1,4637,15,78 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,773,5,1,4637,15,78 - 86 minutes
0,-1.25,End,0,0,Terminal,773,5,1,4637,15,78 - 86 minutes
0,0,Start,0,1,Terminal,773,5,2,4637,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,773,5,2,4637,25,16 - 24 minutes
0,-1,End,0,1,Terminal,773,5,2,4637,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,773,5,3,4637,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,773,5,3,4637,15,48 - 52 minutes
0,-1,End,0,1,Terminal,773,5,3,4637,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,773,6,1,4638,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,773,6,1,4638,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,773,6,1,4638,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,773,6,1,4638,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,773,6,1,4638,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,773,6,1,4638,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,773,6,1,4638,10,48 - 72 minutes
0,0,Start,0,0,Terminal,773,6,2,4638,25,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,773,6,2,4638,25,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,773,6,2,4638,25,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,773,6,2,4638,25,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,773,6,2,4638,25,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,773,6,2,4638,25,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,773,6,2,4638,25,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,773,6,2,4638,25,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,773,6,2,4638,25,78 - 96 minutes
0,0,Start,0,0,Terminal,773,6,3,4638,15,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,773,6,3,4638,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,773,6,3,4638,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,773,6,3,4638,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,773,6,3,4638,15,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,773,6,3,4638,15,68 - 76 minutes
0,-2,End,0,0,Terminal,773,6,3,4638,15,68 - 76 minutes
