x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1325,2,2,7946,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1325,2,2,7946,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1325,2,2,7946,10,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1325,2,2,7946,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1325,2,2,7946,10,47 - 57 minutes
0,0,Start,0,1,Terminal,1325,2,3,7946,15,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,1325,2,3,7946,15,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1325,2,3,7946,15,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,1325,2,3,7946,15,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1325,2,3,7946,15,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1325,2,3,7946,15,23 - 25 minutes
0,-1,End,0,1,Terminal,1325,2,3,7946,15,23 - 25 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1325,3,1,7947,20,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1325,3,1,7947,20,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1325,3,1,7947,20,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,1325,3,1,7947,20,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1325,3,1,7947,20,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1325,3,1,7947,20,44 - 48 minutes
0,-1,Transfer,1,1,Node,1325,3,1,7947,20,44 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1325,3,1,7947,20,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1325,3,1,7947,20,44 - 48 minutes
0,0,Start,0,1,Terminal,1325,3,2,7947,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1325,3,2,7947,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1325,3,2,7947,10,18 - 22 minutes
0,0,Start,0,0,Terminal,1325,3,3,7947,15,64 - 96 minutes
0,-0.25,Walk (5 min),0,0,Transit,1325,3,3,7947,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1325,3,3,7947,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,1325,3,3,7947,15,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1325,3,3,7947,15,64 - 96 minutes
0,-1.75,Walk (5 min),0,0,Transit,1325,3,3,7947,15,64 - 96 minutes
0,-2,End,0,0,Terminal,1325,3,3,7947,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1325,4,1,7948,20,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1325,4,1,7948,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1325,4,1,7948,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1325,4,2,7948,15,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,1325,4,2,7948,15,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1325,4,2,7948,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,1325,4,2,7948,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,1325,4,2,7948,15,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,1325,4,2,7948,15,28 - 30 minutes
0,-2,End,0,0,Terminal,1325,4,2,7948,15,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1325,4,3,7948,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1325,4,3,7948,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1325,4,3,7948,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1325,5,1,7949,10,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1325,5,1,7949,10,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1325,5,1,7949,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1325,5,1,7949,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1325,5,1,7949,10,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1325,5,1,7949,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1325,5,1,7949,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1325,5,2,7949,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1325,5,2,7949,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1325,5,2,7949,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1325,5,2,7949,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1325,5,2,7949,15,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1325,5,2,7949,15,56 - 68 minutes
0,-1,End,0,1,Terminal,1325,5,2,7949,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1325,5,3,7949,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1325,5,3,7949,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1325,5,3,7949,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1325,6,1,7950,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1325,6,1,7950,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1325,6,1,7950,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1325,6,1,7950,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1325,6,1,7950,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1325,6,1,7950,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1325,6,1,7950,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1325,6,2,7950,10,54 - 80 minutes
0,-0.125,Walk (5 min),0,0,Transit,1325,6,2,7950,10,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1325,6,2,7950,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1325,6,2,7950,10,54 - 80 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1325,6,2,7950,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,1325,6,2,7950,10,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,1325,6,2,7950,10,54 - 80 minutes
0,-1.375,Walk (2 min),0,0,Transit,1325,6,2,7950,10,54 - 80 minutes
0,-1.5,End,0,0,Terminal,1325,6,2,7950,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1325,6,3,7950,25,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1325,6,3,7950,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1325,6,3,7950,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1325,6,3,7950,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,1325,6,3,7950,25,27 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,1325,6,3,7950,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1325,6,3,7950,25,27 - 41 minutes
