x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,604,3,1,3621,25,22 - 32 minutes
0,-1,End,0,1,Terminal,604,3,1,3621,25,22 - 32 minutes
0,0,Start,0,0,Terminal,604,3,2,3621,25,55 - 83 minutes
0,-0.25,Walk (2 min),0,0,Transit,604,3,2,3621,25,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,604,3,2,3621,25,55 - 83 minutes
0,-1,Bus,0,0,Transit,604,3,2,3621,25,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,604,3,2,3621,25,55 - 83 minutes
0,-1.75,Walk (2 min),0,0,Transit,604,3,2,3621,25,55 - 83 minutes
0,-2,End,0,0,Terminal,604,3,2,3621,25,55 - 83 minutes
0,0,Start,0,0,Terminal,604,3,3,3621,30,86 - 105 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,604,3,3,3621,30,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,604,3,3,3621,30,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,604,3,3,3621,30,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,604,3,3,3621,30,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,604,3,3,3621,30,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,604,3,3,3621,30,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,604,3,3,3621,30,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,604,3,3,3621,30,86 - 105 minutes
0,0,Start,0,1,Terminal,604,4,1,3622,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,604,4,1,3622,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,604,4,1,3622,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,604,4,1,3622,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,604,4,1,3622,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,604,4,1,3622,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,604,4,1,3622,10,32 - 38 minutes
0,0,Start,0,1,Terminal,604,4,2,3622,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,604,4,2,3622,15,36 - 44 minutes
0,-1,End,0,1,Terminal,604,4,2,3622,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,604,4,3,3622,10,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,604,4,3,3622,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,604,4,3,3622,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,604,4,3,3622,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,604,4,3,3622,10,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,604,4,3,3622,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,604,4,3,3622,10,50 - 61 minutes
0,0,Start,0,0,Terminal,604,5,1,3623,10,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,604,5,1,3623,10,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,604,5,1,3623,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,604,5,1,3623,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,604,5,1,3623,10,38 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,604,5,1,3623,10,38 - 46 minutes
0,-2,End,0,0,Terminal,604,5,1,3623,10,38 - 46 minutes
0,0,Start,0,1,Terminal,604,5,2,3623,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,604,5,2,3623,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,604,5,2,3623,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,604,5,2,3623,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,604,5,2,3623,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,604,5,2,3623,10,47 - 57 minutes
0,-1,End,0,1,Terminal,604,5,2,3623,10,47 - 57 minutes
0,0,Start,0,1,Terminal,604,5,3,3623,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,604,5,3,3623,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,604,5,3,3623,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,604,5,3,3623,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,604,5,3,3623,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,604,5,3,3623,10,40 - 44 minutes
0,-1,End,0,1,Terminal,604,5,3,3623,10,40 - 44 minutes
0,0,Start,0,1,Terminal,604,6,1,3624,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,604,6,1,3624,15,36 - 44 minutes
0,-1,End,0,1,Terminal,604,6,1,3624,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,604,6,2,3624,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,604,6,2,3624,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,604,6,2,3624,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,604,6,2,3624,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,604,6,2,3624,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,604,6,2,3624,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,604,6,2,3624,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,604,6,3,3624,10,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,604,6,3,3624,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,604,6,3,3624,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,604,6,3,3624,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,604,6,3,3624,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,604,6,3,3624,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,604,6,3,3624,10,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,604,6,3,3624,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,604,6,3,3624,10,58 - 70 minutes
