x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,499,4,2,2992,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,499,4,2,2992,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,499,4,2,2992,10,40 - 50 minutes
0,-1,End,0,1,Terminal,499,4,2,2992,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,499,4,3,2992,30,95 - 105 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,499,4,3,2992,30,95 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,499,4,3,2992,30,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,499,4,3,2992,30,95 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,499,4,3,2992,30,95 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,499,4,3,2992,30,95 - 105 minutes
0,-1,Transfer,1,1,Node,499,4,3,2992,30,95 - 105 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,499,4,3,2992,30,95 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,499,4,3,2992,30,95 - 105 minutes
0,0,Start,0,1,Terminal,499,5,1,2993,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,499,5,1,2993,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,499,5,1,2993,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,499,5,1,2993,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,499,5,1,2993,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,499,5,1,2993,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,499,5,1,2993,10,38 - 42 minutes
0,0,Start,0,1,Terminal,499,5,2,2993,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,499,5,2,2993,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,499,5,2,2993,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,499,5,2,2993,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,499,5,2,2993,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,499,5,2,2993,20,65 - 79 minutes
0,-1,End,0,1,Terminal,499,5,2,2993,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,499,5,3,2993,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,499,5,3,2993,30,22 - 28 minutes
0,-1,End,0,1,Terminal,499,5,3,2993,30,22 - 28 minutes
0,0,Start,0,0,Terminal,499,6,1,2994,15,33 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,499,6,1,2994,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,499,6,1,2994,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,499,6,1,2994,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,499,6,1,2994,15,33 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,499,6,1,2994,15,33 - 41 minutes
0,-2,End,0,0,Terminal,499,6,1,2994,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,499,6,2,2994,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,499,6,2,2994,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,499,6,2,2994,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,499,6,2,2994,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,499,6,2,2994,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,499,6,2,2994,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,499,6,2,2994,20,49 - 55 minutes
0,0,Start,0,1,Terminal,499,6,3,2994,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,499,6,3,2994,30,48 - 72 minutes
0,-1,End,0,1,Terminal,499,6,3,2994,30,48 - 72 minutes
