x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,1626,2,1,9752,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1626,2,1,9752,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1626,2,2,9752,10,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1626,2,2,9752,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1626,2,2,9752,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1626,2,2,9752,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1626,2,2,9752,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1626,2,2,9752,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1626,2,2,9752,10,58 - 70 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1626,2,2,9752,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1626,2,2,9752,10,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1626,2,3,9752,30,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1626,2,3,9752,30,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1626,2,3,9752,30,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1626,2,3,9752,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,1626,2,3,9752,30,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,1626,2,3,9752,30,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1626,2,3,9752,30,44 - 54 minutes
0,0,Start,0,1,Terminal,1626,3,1,9753,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1626,3,1,9753,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1626,3,1,9753,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1626,3,2,9753,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1626,3,2,9753,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1626,3,2,9753,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1626,3,3,9753,30,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,1626,3,3,9753,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1626,3,3,9753,30,32 - 48 minutes
0,-1,Bus,0,0,Transit,1626,3,3,9753,30,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1626,3,3,9753,30,32 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,1626,3,3,9753,30,32 - 48 minutes
0,-2,End,0,0,Terminal,1626,3,3,9753,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1626,4,1,9754,20,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1626,4,1,9754,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1626,4,1,9754,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1626,4,1,9754,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1626,4,1,9754,20,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1626,4,1,9754,20,51 - 63 minutes
0,-1,End,0,1,Terminal,1626,4,1,9754,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1626,4,2,9754,20,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1626,4,2,9754,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1626,4,2,9754,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1626,4,2,9754,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,1626,4,2,9754,20,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,1626,4,2,9754,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1626,4,2,9754,20,47 - 71 minutes
0,0,Start,0,1,Terminal,1626,4,3,9754,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1626,4,3,9754,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1626,4,3,9754,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1626,4,3,9754,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1626,4,3,9754,25,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1626,4,3,9754,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1626,4,3,9754,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1626,5,1,9755,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1626,5,1,9755,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1626,5,1,9755,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1626,5,1,9755,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1626,5,1,9755,20,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1626,5,1,9755,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1626,5,1,9755,20,54 - 60 minutes
0,0,Start,0,1,Terminal,1626,5,2,9755,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1626,5,2,9755,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1626,5,2,9755,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1626,5,2,9755,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1626,5,2,9755,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1626,5,2,9755,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,1626,5,2,9755,20,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1626,5,2,9755,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1626,5,2,9755,20,60 - 90 minutes
0,0,Start,0,0,Terminal,1626,5,3,9755,25,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1626,5,3,9755,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1626,5,3,9755,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,1626,5,3,9755,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1626,5,3,9755,25,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1626,5,3,9755,25,62 - 68 minutes
0,-2,End,0,0,Terminal,1626,5,3,9755,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1626,6,1,9756,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1626,6,1,9756,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1626,6,1,9756,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1626,6,2,9756,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1626,6,2,9756,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1626,6,2,9756,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1626,6,2,9756,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,1626,6,2,9756,15,65 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1626,6,2,9756,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1626,6,2,9756,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1626,6,3,9756,30,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1626,6,3,9756,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1626,6,3,9756,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1626,6,3,9756,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1626,6,3,9756,30,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1626,6,3,9756,30,64 - 96 minutes
0,-1,End,0,1,Terminal,1626,6,3,9756,30,64 - 96 minutes
