x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2769,2,1,16610,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2769,2,1,16610,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2769,2,1,16610,25,40 - 44 minutes
0,0,Start,0,0,Terminal,2769,2,2,16610,30,40 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2769,2,2,16610,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2769,2,2,16610,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,2769,2,2,16610,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2769,2,2,16610,30,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,2769,2,2,16610,30,40 - 44 minutes
0,-2,End,0,0,Terminal,2769,2,2,16610,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2769,2,3,16610,15,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2769,2,3,16610,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2769,2,3,16610,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2769,2,3,16610,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2769,2,3,16610,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2769,2,3,16610,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2769,2,3,16610,15,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2769,2,3,16610,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2769,2,3,16610,15,51 - 77 minutes
0,0,Start,0,0,Terminal,2769,3,1,16611,20,53 - 65 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2769,3,1,16611,20,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2769,3,1,16611,20,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2769,3,1,16611,20,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2769,3,1,16611,20,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2769,3,1,16611,20,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2769,3,1,16611,20,53 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2769,3,1,16611,20,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2769,3,1,16611,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2769,3,2,16611,25,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2769,3,2,16611,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2769,3,2,16611,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2769,3,2,16611,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2769,3,2,16611,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2769,3,2,16611,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2769,3,2,16611,25,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2769,3,2,16611,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2769,3,2,16611,25,66 - 74 minutes
0,0,Start,0,0,Terminal,2769,3,3,16611,15,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,2769,3,3,16611,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2769,3,3,16611,15,66 - 72 minutes
0,-1,Bus,0,0,Transit,2769,3,3,16611,15,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,2769,3,3,16611,15,66 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2769,3,3,16611,15,66 - 72 minutes
0,-2,End,0,0,Terminal,2769,3,3,16611,15,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2769,4,1,16612,15,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2769,4,1,16612,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2769,4,1,16612,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2769,4,1,16612,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,2769,4,1,16612,15,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,2769,4,1,16612,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2769,4,1,16612,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2769,4,2,16612,15,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2769,4,2,16612,15,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2769,4,2,16612,15,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2769,4,2,16612,15,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2769,4,2,16612,15,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2769,4,2,16612,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,2769,4,2,16612,15,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2769,4,2,16612,15,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2769,4,2,16612,15,26 - 38 minutes
0,0,Start,0,1,Terminal,2769,4,3,16612,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2769,4,3,16612,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2769,4,3,16612,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2769,4,3,16612,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2769,4,3,16612,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2769,4,3,16612,30,45 - 49 minutes
0,-1,End,0,1,Terminal,2769,4,3,16612,30,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2769,5,1,16613,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2769,5,1,16613,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2769,5,1,16613,15,43 - 47 minutes
0,0,Start,0,1,Terminal,2769,5,2,16613,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2769,5,2,16613,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2769,5,2,16613,15,28 - 32 minutes
0,0,Start,0,1,Terminal,2769,5,3,16613,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2769,5,3,16613,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2769,5,3,16613,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,2769,5,3,16613,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2769,5,3,16613,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2769,5,3,16613,25,32 - 38 minutes
0,-1,End,0,1,Terminal,2769,5,3,16613,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2769,6,1,16614,25,78 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2769,6,1,16614,25,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2769,6,1,16614,25,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,2769,6,1,16614,25,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2769,6,1,16614,25,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2769,6,1,16614,25,78 - 96 minutes
0,-1,Transfer,1,1,Node,2769,6,1,16614,25,78 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2769,6,1,16614,25,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2769,6,1,16614,25,78 - 96 minutes
0,0,Start,0,1,Terminal,2769,6,2,16614,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2769,6,2,16614,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2769,6,2,16614,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2769,6,2,16614,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2769,6,2,16614,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2769,6,2,16614,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2769,6,2,16614,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2769,6,3,16614,20,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2769,6,3,16614,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2769,6,3,16614,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2769,6,3,16614,20,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2769,6,3,16614,20,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2769,6,3,16614,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,2769,6,3,16614,20,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2769,6,3,16614,20,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2769,6,3,16614,20,67 - 81 minutes
