x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,2543,3,1,15255,10,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2543,3,1,15255,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2543,3,2,15255,10,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2543,3,2,15255,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2543,3,2,15255,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2543,3,3,15255,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2543,3,3,15255,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2543,3,3,15255,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2543,3,3,15255,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2543,3,3,15255,20,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2543,3,3,15255,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2543,3,3,15255,20,35 - 53 minutes
0,0,Start,0,1,Terminal,2543,4,1,15256,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2543,4,1,15256,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2543,4,1,15256,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2543,4,2,15256,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2543,4,2,15256,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2543,4,2,15256,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2543,4,2,15256,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2543,4,2,15256,25,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2543,4,2,15256,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2543,4,2,15256,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2543,4,3,15256,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2543,4,3,15256,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2543,4,3,15256,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2543,5,1,15257,25,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2543,5,1,15257,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2543,5,1,15257,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2543,5,1,15257,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2543,5,1,15257,25,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2543,5,1,15257,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2543,5,1,15257,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2543,5,2,15257,25,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2543,5,2,15257,25,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2543,5,2,15257,25,38 - 42 minutes
0,-1,Bus,0,0,Transit,2543,5,2,15257,25,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,2543,5,2,15257,25,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,2543,5,2,15257,25,38 - 42 minutes
0,-2,End,0,0,Terminal,2543,5,2,15257,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2543,5,3,15257,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2543,5,3,15257,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2543,5,3,15257,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2543,5,3,15257,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2543,5,3,15257,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2543,5,3,15257,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2543,5,3,15257,15,33 - 37 minutes
0,0,Start,0,1,Terminal,2543,6,1,15258,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2543,6,1,15258,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2543,6,1,15258,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2543,6,2,15258,30,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2543,6,2,15258,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2543,6,2,15258,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2543,6,2,15258,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2543,6,2,15258,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2543,6,2,15258,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,2543,6,2,15258,30,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2543,6,2,15258,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2543,6,2,15258,30,86 - 94 minutes
0,0,Start,0,1,Terminal,2543,6,3,15258,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2543,6,3,15258,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2543,6,3,15258,15,48 - 52 minutes
