x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,1814,3,1,10881,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1814,3,1,10881,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1814,3,2,10881,30,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1814,3,2,10881,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1814,3,2,10881,30,34 - 50 minutes
0,0,Start,0,0,Terminal,1814,3,3,10881,30,50 - 61 minutes
0,-0.25,Walk (10 min),0,0,Transit,1814,3,3,10881,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1814,3,3,10881,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,1814,3,3,10881,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1814,3,3,10881,30,50 - 61 minutes
0,-1.75,Walk (10 min),0,0,Transit,1814,3,3,10881,30,50 - 61 minutes
0,-2,End,0,0,Terminal,1814,3,3,10881,30,50 - 61 minutes
0,0,Start,0,1,Terminal,1814,4,1,10882,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1814,4,1,10882,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1814,4,1,10882,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1814,4,1,10882,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1814,4,1,10882,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1814,4,1,10882,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1814,4,1,10882,15,49 - 55 minutes
0,0,Start,0,0,Terminal,1814,4,2,10882,20,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,1814,4,2,10882,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1814,4,2,10882,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,1814,4,2,10882,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,1814,4,2,10882,20,54 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,1814,4,2,10882,20,54 - 66 minutes
0,-2,End,0,0,Terminal,1814,4,2,10882,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1814,4,3,10882,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1814,4,3,10882,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1814,4,3,10882,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1814,4,3,10882,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1814,4,3,10882,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1814,4,3,10882,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1814,4,3,10882,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1814,5,1,10883,30,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1814,5,1,10883,30,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1814,5,1,10883,30,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,1814,5,1,10883,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,1814,5,1,10883,30,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1814,5,1,10883,30,37 - 41 minutes
0,-1.25,End,0,0,Terminal,1814,5,1,10883,30,37 - 41 minutes
0,0,Start,0,1,Terminal,1814,5,2,10883,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1814,5,2,10883,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1814,5,2,10883,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1814,5,3,10883,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1814,5,3,10883,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1814,5,3,10883,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1814,5,3,10883,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1814,5,3,10883,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1814,5,3,10883,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1814,5,3,10883,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1814,6,1,10884,30,34 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1814,6,1,10884,30,34 - 42 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1814,6,1,10884,30,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,1814,6,1,10884,30,34 - 42 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1814,6,1,10884,30,34 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1814,6,1,10884,30,34 - 42 minutes
0,-1,Transfer,1,1,Node,1814,6,1,10884,30,34 - 42 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1814,6,1,10884,30,34 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1814,6,1,10884,30,34 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1814,6,2,10884,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1814,6,2,10884,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1814,6,2,10884,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1814,6,2,10884,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1814,6,2,10884,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1814,6,2,10884,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1814,6,2,10884,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1814,6,3,10884,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1814,6,3,10884,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1814,6,3,10884,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1814,6,3,10884,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1814,6,3,10884,10,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1814,6,3,10884,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1814,6,3,10884,10,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1814,6,3,10884,10,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1814,6,3,10884,10,40 - 44 minutes
