x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2575,3,2,15447,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2575,3,3,15447,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2575,3,3,15447,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2575,3,3,15447,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2575,3,3,15447,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,2575,3,3,15447,10,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2575,3,3,15447,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2575,3,3,15447,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2575,4,1,15448,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2575,4,1,15448,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2575,4,1,15448,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2575,4,1,15448,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2575,4,1,15448,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2575,4,1,15448,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2575,4,1,15448,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2575,4,1,15448,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2575,4,1,15448,15,58 - 72 minutes
0,0,Start,0,0,Terminal,2575,4,2,15448,15,43 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2575,4,2,15448,15,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2575,4,2,15448,15,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2575,4,2,15448,15,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2575,4,2,15448,15,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2575,4,2,15448,15,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2575,4,2,15448,15,43 - 65 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2575,4,2,15448,15,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2575,4,2,15448,15,43 - 65 minutes
0,0,Start,0,1,Terminal,2575,4,3,15448,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2575,4,3,15448,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2575,4,3,15448,10,16 - 24 minutes
0,0,Start,0,0,Terminal,2575,5,1,15449,15,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2575,5,1,15449,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2575,5,1,15449,15,43 - 65 minutes
0,-1,Bus,0,0,Transit,2575,5,1,15449,15,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,2575,5,1,15449,15,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2575,5,1,15449,15,43 - 65 minutes
0,-2,End,0,0,Terminal,2575,5,1,15449,15,43 - 65 minutes
0,0,Start,0,1,Terminal,2575,5,2,15449,20,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2575,5,2,15449,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2575,5,2,15449,20,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2575,5,2,15449,20,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2575,5,2,15449,20,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2575,5,2,15449,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2575,5,2,15449,20,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2575,5,2,15449,20,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2575,5,2,15449,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2575,5,3,15449,15,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2575,5,3,15449,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2575,5,3,15449,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2575,5,3,15449,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2575,5,3,15449,15,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2575,5,3,15449,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2575,5,3,15449,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2575,6,1,15450,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2575,6,1,15450,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2575,6,1,15450,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2575,6,2,15450,25,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2575,6,2,15450,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2575,6,2,15450,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2575,6,2,15450,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2575,6,2,15450,25,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2575,6,2,15450,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2575,6,2,15450,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2575,6,3,15450,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2575,6,3,15450,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2575,6,3,15450,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2575,6,3,15450,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2575,6,3,15450,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2575,6,3,15450,10,71 - 79 minutes
0,-1,End,0,1,Terminal,2575,6,3,15450,10,71 - 79 minutes
