x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1307,2,1,7838,25,63 - 69 minutes
0,0,Start,0,0,Terminal,1307,2,2,7838,25,81 - 89 minutes
0,-0.125,Walk (5 min),0,0,Transit,1307,2,2,7838,25,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1307,2,2,7838,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1307,2,2,7838,25,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1307,2,2,7838,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,1307,2,2,7838,25,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,1307,2,2,7838,25,81 - 89 minutes
0,-1.375,Walk (10 min),0,0,Transit,1307,2,2,7838,25,81 - 89 minutes
0,-1.5,End,0,0,Terminal,1307,2,2,7838,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,2,3,7838,20,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1307,2,3,7838,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1307,2,3,7838,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1307,2,3,7838,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1307,2,3,7838,20,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,1307,2,3,7838,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1307,2,3,7838,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1307,3,1,7839,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1307,3,1,7839,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,3,1,7839,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1307,3,1,7839,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1307,3,1,7839,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1307,3,1,7839,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1307,3,1,7839,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,3,2,7839,15,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1307,3,2,7839,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1307,3,2,7839,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1307,3,2,7839,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1307,3,2,7839,15,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1307,3,2,7839,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1307,3,2,7839,15,64 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1307,3,2,7839,15,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1307,3,2,7839,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1307,3,3,7839,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1307,3,3,7839,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1307,3,3,7839,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,4,1,7840,10,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1307,4,1,7840,10,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1307,4,1,7840,10,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1307,4,1,7840,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,1307,4,1,7840,10,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,1307,4,1,7840,10,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1307,4,1,7840,10,23 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1307,4,2,7840,25,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1307,4,2,7840,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,4,2,7840,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1307,4,2,7840,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1307,4,2,7840,25,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1307,4,2,7840,25,76 - 84 minutes
0,-1,End,0,1,Terminal,1307,4,2,7840,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1307,4,3,7840,30,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1307,4,3,7840,30,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1307,4,3,7840,30,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1307,4,3,7840,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,1307,4,3,7840,30,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,1307,4,3,7840,30,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1307,4,3,7840,30,31 - 47 minutes
0,0,Start,0,0,Terminal,1307,5,1,7841,30,56 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1307,5,1,7841,30,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1307,5,1,7841,30,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1307,5,1,7841,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1307,5,1,7841,30,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1307,5,1,7841,30,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,5,1,7841,30,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1307,5,1,7841,30,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1307,5,1,7841,30,56 - 84 minutes
0,0,Start,0,0,Terminal,1307,5,2,7841,15,92 - 102 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1307,5,2,7841,15,92 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1307,5,2,7841,15,92 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1307,5,2,7841,15,92 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1307,5,2,7841,15,92 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1307,5,2,7841,15,92 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,5,2,7841,15,92 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1307,5,2,7841,15,92 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1307,5,2,7841,15,92 - 102 minutes
0,-1.25,Walk (5 min),0,0,Transit,1307,5,2,7841,15,92 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1307,5,2,7841,15,92 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1307,5,3,7841,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1307,5,3,7841,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,5,3,7841,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1307,5,3,7841,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1307,5,3,7841,25,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1307,5,3,7841,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1307,5,3,7841,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,6,1,7842,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1307,6,1,7842,25,26 - 38 minutes
0,-1,End,0,1,Terminal,1307,6,1,7842,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1307,6,2,7842,30,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1307,6,2,7842,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1307,6,2,7842,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1307,6,2,7842,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1307,6,2,7842,30,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1307,6,2,7842,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1307,6,2,7842,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1307,6,3,7842,10,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1307,6,3,7842,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1307,6,3,7842,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1307,6,3,7842,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,1307,6,3,7842,10,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,1307,6,3,7842,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1307,6,3,7842,10,44 - 54 minutes
