x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,245,3,2,1467,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,245,3,3,1467,10,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,245,3,3,1467,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,245,3,3,1467,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,245,3,3,1467,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,245,3,3,1467,10,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,245,3,3,1467,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,245,3,3,1467,10,62 - 68 minutes
0,0,Start,0,1,Terminal,245,4,1,1468,20,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,245,4,1,1468,20,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,245,4,1,1468,20,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,245,4,1,1468,20,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,245,4,1,1468,20,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,245,4,1,1468,20,22 - 32 minutes
0,-1,End,0,1,Terminal,245,4,1,1468,20,22 - 32 minutes
0,0,Start,0,0,Terminal,245,4,2,1468,10,44 - 54 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,245,4,2,1468,10,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,245,4,2,1468,10,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,245,4,2,1468,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,245,4,2,1468,10,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,245,4,2,1468,10,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,245,4,2,1468,10,44 - 54 minutes
0,-0.9999999999999999,Bus,0,0,Transit,245,4,2,1468,10,44 - 54 minutes
0,-1.1666666666666667,Transfer,1,1,Node,245,4,2,1468,10,44 - 54 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,245,4,2,1468,10,44 - 54 minutes
0,-1.3333333333333335,End,0,0,Terminal,245,4,2,1468,10,44 - 54 minutes
0,0,Start,0,0,Terminal,245,4,3,1468,30,50 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,245,4,3,1468,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,245,4,3,1468,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,245,4,3,1468,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,245,4,3,1468,30,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,245,4,3,1468,30,50 - 74 minutes
0,-2,End,0,0,Terminal,245,4,3,1468,30,50 - 74 minutes
0,0,Start,0,1,Terminal,245,5,1,1469,30,72 - 108 minutes
0,-0.16666666666666666,Car,0,0,Transit,245,5,1,1469,30,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,245,5,1,1469,30,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,245,5,1,1469,30,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,245,5,1,1469,30,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,245,5,1,1469,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,245,5,1,1469,30,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,245,5,1,1469,30,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,245,5,1,1469,30,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,245,5,2,1469,20,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,245,5,2,1469,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,245,5,2,1469,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,245,5,2,1469,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,245,5,2,1469,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,245,5,2,1469,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,245,5,2,1469,20,54 - 66 minutes
0,0,Start,0,0,Terminal,245,5,3,1469,10,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,245,5,3,1469,10,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,245,5,3,1469,10,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,245,5,3,1469,10,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,245,5,3,1469,10,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,245,5,3,1469,10,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,245,5,3,1469,10,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,245,5,3,1469,10,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,245,5,3,1469,10,67 - 75 minutes
0,0,Start,0,0,Terminal,245,6,1,1470,10,76 - 94 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,245,6,1,1470,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,245,6,1,1470,10,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,245,6,1,1470,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,245,6,1,1470,10,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,245,6,1,1470,10,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,245,6,1,1470,10,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,245,6,1,1470,10,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,245,6,1,1470,10,76 - 94 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,245,6,1,1470,10,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,245,6,1,1470,10,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,245,6,2,1470,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,245,6,2,1470,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,245,6,2,1470,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,245,6,2,1470,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,245,6,2,1470,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,245,6,2,1470,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,245,6,2,1470,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,245,6,3,1470,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,245,6,3,1470,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,245,6,3,1470,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,245,6,3,1470,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,245,6,3,1470,25,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,245,6,3,1470,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,245,6,3,1470,25,34 - 50 minutes
