x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,785,3,1,4707,25,61 - 67 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,785,3,1,4707,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,785,3,1,4707,25,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,785,3,1,4707,25,61 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,785,3,1,4707,25,61 - 67 minutes
0,-1.5,End,0,0,Terminal,785,3,1,4707,25,61 - 67 minutes
0,0,Start,0,0,Terminal,785,3,2,4707,20,51 - 63 minutes
0,-0.25,Walk (2 min),0,0,Transit,785,3,2,4707,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,785,3,2,4707,20,51 - 63 minutes
0,-1,Bus,0,0,Transit,785,3,2,4707,20,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,785,3,2,4707,20,51 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,785,3,2,4707,20,51 - 63 minutes
0,-2,End,0,0,Terminal,785,3,2,4707,20,51 - 63 minutes
0,0,Start,0,1,Terminal,785,3,3,4707,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,785,3,3,4707,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,785,3,3,4707,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,785,3,3,4707,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,785,3,3,4707,10,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,785,3,3,4707,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,785,3,3,4707,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,785,4,1,4708,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,785,4,1,4708,25,24 - 26 minutes
0,-1,End,0,1,Terminal,785,4,1,4708,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,785,4,2,4708,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,785,4,2,4708,30,26 - 38 minutes
0,-1,End,0,1,Terminal,785,4,2,4708,30,26 - 38 minutes
0,0,Start,0,0,Terminal,785,4,3,4708,15,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,785,4,3,4708,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,785,4,3,4708,15,54 - 66 minutes
0,-1,Bus,0,0,Transit,785,4,3,4708,15,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,785,4,3,4708,15,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,785,4,3,4708,15,54 - 66 minutes
0,-2,End,0,0,Terminal,785,4,3,4708,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,785,5,1,4709,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,785,5,1,4709,30,57 - 63 minutes
0,-1,End,0,1,Terminal,785,5,1,4709,30,57 - 63 minutes
0,0,Start,0,1,Terminal,785,5,2,4709,30,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,785,5,2,4709,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,785,5,2,4709,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,785,5,2,4709,30,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,785,5,2,4709,30,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,785,5,2,4709,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,785,5,2,4709,30,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,785,5,2,4709,30,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,785,5,2,4709,30,81 - 89 minutes
0,0,Start,0,0,Terminal,785,5,3,4709,20,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,785,5,3,4709,20,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,785,5,3,4709,20,26 - 38 minutes
0,-1,Bus,0,0,Transit,785,5,3,4709,20,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,785,5,3,4709,20,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,785,5,3,4709,20,26 - 38 minutes
0,-2,End,0,0,Terminal,785,5,3,4709,20,26 - 38 minutes
0,0,Start,0,0,Terminal,785,6,1,4710,10,90 - 100 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,785,6,1,4710,10,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,785,6,1,4710,10,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,785,6,1,4710,10,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,785,6,1,4710,10,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,785,6,1,4710,10,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,785,6,1,4710,10,90 - 100 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,785,6,1,4710,10,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,785,6,1,4710,10,90 - 100 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,785,6,2,4710,20,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,785,6,2,4710,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,785,6,2,4710,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,785,6,2,4710,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,785,6,2,4710,20,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,785,6,2,4710,20,58 - 70 minutes
0,-1,End,0,1,Terminal,785,6,2,4710,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,785,6,3,4710,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,785,6,3,4710,20,40 - 44 minutes
0,-1,End,0,1,Terminal,785,6,3,4710,20,40 - 44 minutes
