x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,388,4,1,2326,30,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,388,4,1,2326,30,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,388,4,1,2326,30,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,388,4,1,2326,30,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,388,4,1,2326,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,388,4,2,2326,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,388,4,2,2326,30,30 - 34 minutes
0,-1,End,0,1,Terminal,388,4,2,2326,30,30 - 34 minutes
0,0,Start,0,1,Terminal,388,4,3,2326,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,388,4,3,2326,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,388,4,3,2326,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,388,4,3,2326,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,388,4,3,2326,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,388,4,3,2326,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,388,4,3,2326,20,50 - 61 minutes
0,0,Start,0,0,Terminal,388,5,1,2327,15,55 - 67 minutes
0,-0.125,Walk (5 min),0,0,Transit,388,5,1,2327,15,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,388,5,1,2327,15,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,388,5,1,2327,15,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,388,5,1,2327,15,55 - 67 minutes
0,-1,Bus,0,0,Transit,388,5,1,2327,15,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,388,5,1,2327,15,55 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,388,5,1,2327,15,55 - 67 minutes
0,-1.5,End,0,0,Terminal,388,5,1,2327,15,55 - 67 minutes
0,0,Start,0,1,Terminal,388,5,2,2327,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,388,5,2,2327,20,45 - 55 minutes
0,-1,End,0,1,Terminal,388,5,2,2327,20,45 - 55 minutes
0,0,Start,0,0,Terminal,388,5,3,2327,30,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,388,5,3,2327,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,388,5,3,2327,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,388,5,3,2327,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,388,5,3,2327,30,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,388,5,3,2327,30,73 - 81 minutes
0,-2,End,0,0,Terminal,388,5,3,2327,30,73 - 81 minutes
0,0,Start,0,1,Terminal,388,6,1,2328,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,388,6,1,2328,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,388,6,1,2328,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,388,6,1,2328,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,388,6,1,2328,30,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,388,6,1,2328,30,68 - 76 minutes
0,-1,End,0,1,Terminal,388,6,1,2328,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,388,6,2,2328,10,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,388,6,2,2328,10,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,388,6,2,2328,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,388,6,2,2328,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,388,6,2,2328,10,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,388,6,2,2328,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,388,6,2,2328,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,388,6,3,2328,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,388,6,3,2328,20,21 - 23 minutes
0,-1,End,0,1,Terminal,388,6,3,2328,20,21 - 23 minutes
