x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2208,4,2,13246,20,54 - 82 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2208,4,2,13246,20,54 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2208,4,2,13246,20,54 - 82 minutes
0,0,Start,0,1,Terminal,2208,4,3,13246,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2208,4,3,13246,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2208,4,3,13246,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2208,4,3,13246,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2208,4,3,13246,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2208,4,3,13246,30,24 - 30 minutes
0,-1,End,0,1,Terminal,2208,4,3,13246,30,24 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2208,5,1,13247,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2208,5,1,13247,10,44 - 66 minutes
0,-1,End,0,1,Terminal,2208,5,1,13247,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2208,5,2,13247,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2208,5,2,13247,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2208,5,2,13247,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2208,5,3,13247,10,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2208,5,3,13247,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2208,5,3,13247,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2208,5,3,13247,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2208,5,3,13247,10,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2208,5,3,13247,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2208,5,3,13247,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2208,6,1,13248,30,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2208,6,1,13248,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2208,6,1,13248,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2208,6,1,13248,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2208,6,1,13248,30,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2208,6,1,13248,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2208,6,1,13248,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2208,6,2,13248,25,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2208,6,2,13248,25,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2208,6,2,13248,25,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2208,6,2,13248,25,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2208,6,2,13248,25,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2208,6,2,13248,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2208,6,2,13248,25,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2208,6,2,13248,25,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2208,6,2,13248,25,47 - 51 minutes
0,0,Start,0,1,Terminal,2208,6,3,13248,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2208,6,3,13248,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2208,6,3,13248,25,57 - 63 minutes
