x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1771,6,1,10626,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1771,6,1,10626,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1771,6,1,10626,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,6,1,10626,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1771,6,1,10626,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1771,6,2,10626,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1771,6,2,10626,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1771,6,2,10626,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1771,6,2,10626,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1771,6,2,10626,20,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1771,6,2,10626,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1771,6,2,10626,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1771,6,3,10626,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1771,6,3,10626,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1771,6,3,10626,30,57 - 63 minutes
