x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,271,4,1,1624,10,56 - 68 minutes
0,0,Start,0,0,Terminal,271,4,2,1624,10,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,271,4,2,1624,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,271,4,2,1624,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,271,4,2,1624,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,271,4,2,1624,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,271,4,2,1624,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,271,4,2,1624,10,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,271,4,2,1624,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,271,4,2,1624,10,72 - 88 minutes
0,0,Start,0,0,Terminal,271,4,3,1624,25,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,271,4,3,1624,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,271,4,3,1624,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,271,4,3,1624,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,271,4,3,1624,25,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,271,4,3,1624,25,54 - 60 minutes
0,-2,End,0,0,Terminal,271,4,3,1624,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,271,5,1,1625,30,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,271,5,1,1625,30,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,271,5,1,1625,30,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,271,5,1,1625,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,271,5,1,1625,30,47 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,271,5,1,1625,30,47 - 51 minutes
0,-1.25,End,0,0,Terminal,271,5,1,1625,30,47 - 51 minutes
0,0,Start,0,1,Terminal,271,5,2,1625,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,271,5,2,1625,15,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,271,5,2,1625,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,271,5,2,1625,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,271,5,2,1625,15,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,271,5,2,1625,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,271,5,2,1625,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,271,5,3,1625,25,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,271,5,3,1625,25,29 - 35 minutes
0,-1,End,0,1,Terminal,271,5,3,1625,25,29 - 35 minutes
0,0,Start,0,1,Terminal,271,6,1,1626,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,271,6,1,1626,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,271,6,1,1626,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,271,6,1,1626,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,271,6,1,1626,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,271,6,1,1626,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,271,6,1,1626,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,271,6,2,1626,25,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,271,6,2,1626,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,271,6,2,1626,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,271,6,2,1626,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,271,6,2,1626,25,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,271,6,2,1626,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,271,6,2,1626,25,54 - 66 minutes
0,0,Start,0,1,Terminal,271,6,3,1626,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,271,6,3,1626,25,45 - 55 minutes
0,-1,End,0,1,Terminal,271,6,3,1626,25,45 - 55 minutes
