x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1642,3,1,9849,10,31 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1642,3,1,9849,10,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1642,3,1,9849,10,31 - 37 minutes
0,0,Start,0,1,Terminal,1642,3,2,9849,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1642,3,2,9849,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1642,3,2,9849,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1642,3,3,9849,25,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1642,3,3,9849,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1642,3,3,9849,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,1642,3,3,9849,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1642,3,3,9849,25,46 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1642,3,3,9849,25,46 - 68 minutes
0,-2,End,0,0,Terminal,1642,3,3,9849,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1642,4,1,9850,25,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1642,4,1,9850,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1642,4,1,9850,25,66 - 74 minutes
0,-1,Bus,0,0,Transit,1642,4,1,9850,25,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1642,4,1,9850,25,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1642,4,1,9850,25,66 - 74 minutes
0,-2,End,0,0,Terminal,1642,4,1,9850,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1642,4,2,9850,10,50 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1642,4,2,9850,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1642,4,2,9850,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,1642,4,2,9850,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1642,4,2,9850,10,50 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1642,4,2,9850,10,50 - 74 minutes
0,-2,End,0,0,Terminal,1642,4,2,9850,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1642,4,3,9850,30,37 - 45 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1642,4,3,9850,30,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1642,4,3,9850,30,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1642,4,3,9850,30,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1642,4,3,9850,30,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1642,4,3,9850,30,37 - 45 minutes
0,-1,Transfer,1,1,Node,1642,4,3,9850,30,37 - 45 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1642,4,3,9850,30,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1642,4,3,9850,30,37 - 45 minutes
0,0,Start,0,1,Terminal,1642,5,1,9851,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1642,5,1,9851,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1642,5,1,9851,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1642,5,2,9851,20,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1642,5,2,9851,20,26 - 38 minutes
0,-1,End,0,1,Terminal,1642,5,2,9851,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1642,5,3,9851,15,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1642,5,3,9851,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1642,5,3,9851,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1642,5,3,9851,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1642,5,3,9851,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1642,5,3,9851,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1642,5,3,9851,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1642,6,1,9852,30,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1642,6,1,9852,30,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1642,6,1,9852,30,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1642,6,1,9852,30,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1642,6,1,9852,30,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1642,6,1,9852,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1642,6,1,9852,30,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1642,6,1,9852,30,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1642,6,1,9852,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1642,6,2,9852,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1642,6,2,9852,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1642,6,2,9852,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1642,6,3,9852,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1642,6,3,9852,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1642,6,3,9852,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1642,6,3,9852,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1642,6,3,9852,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1642,6,3,9852,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1642,6,3,9852,25,36 - 54 minutes
