x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,65,2,2,386,25,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,65,2,2,386,25,36 - 54 minutes
0,-2,End,0,0,Terminal,65,2,2,386,25,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,65,2,3,386,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,65,2,3,386,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,65,2,3,386,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,65,2,3,386,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,65,2,3,386,20,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,65,2,3,386,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,65,2,3,386,20,30 - 44 minutes
0,0,Start,0,0,Terminal,65,3,1,387,20,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,65,3,1,387,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,65,3,1,387,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,65,3,1,387,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,65,3,1,387,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,65,3,1,387,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,65,3,1,387,20,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,65,3,1,387,20,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,65,3,1,387,20,51 - 63 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,65,3,1,387,20,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,65,3,1,387,20,51 - 63 minutes
0,0,Start,0,0,Terminal,65,3,2,387,10,35 - 39 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,65,3,2,387,10,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,65,3,2,387,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,65,3,2,387,10,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,65,3,2,387,10,35 - 39 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,65,3,2,387,10,35 - 39 minutes
0,-2,End,0,0,Terminal,65,3,2,387,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,65,3,3,387,25,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,65,3,3,387,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,65,3,3,387,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,65,3,3,387,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,65,3,3,387,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,65,3,3,387,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,65,3,3,387,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,65,4,1,388,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,65,4,1,388,20,38 - 42 minutes
0,-1,End,0,1,Terminal,65,4,1,388,20,38 - 42 minutes
0,0,Start,0,0,Terminal,65,4,2,388,10,46 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,65,4,2,388,10,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,65,4,2,388,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,65,4,2,388,10,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,65,4,2,388,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,65,4,2,388,10,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,65,4,2,388,10,46 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,65,4,2,388,10,46 - 68 minutes
0,-1.5,End,0,0,Terminal,65,4,2,388,10,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,65,4,3,388,20,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,65,4,3,388,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,65,4,3,388,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,65,4,3,388,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,65,4,3,388,20,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,65,4,3,388,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,65,4,3,388,20,39 - 59 minutes
0,0,Start,0,0,Terminal,65,5,1,389,25,70 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,65,5,1,389,25,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,65,5,1,389,25,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,65,5,1,389,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,65,5,1,389,25,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,65,5,1,389,25,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,65,5,1,389,25,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,65,5,1,389,25,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,65,5,1,389,25,70 - 78 minutes
0,0,Start,0,0,Terminal,65,5,2,389,15,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,65,5,2,389,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,65,5,2,389,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,65,5,2,389,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,65,5,2,389,15,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,65,5,2,389,15,73 - 81 minutes
0,-2,End,0,0,Terminal,65,5,2,389,15,73 - 81 minutes
0,0,Start,0,1,Terminal,65,5,3,389,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,65,5,3,389,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,65,5,3,389,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,65,5,3,389,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,65,5,3,389,10,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,65,5,3,389,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,65,5,3,389,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,65,6,1,390,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,65,6,1,390,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,65,6,1,390,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,65,6,1,390,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,65,6,1,390,10,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,65,6,1,390,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,65,6,1,390,10,38 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,65,6,1,390,10,38 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,65,6,1,390,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,65,6,2,390,20,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,65,6,2,390,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,65,6,2,390,20,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,65,6,2,390,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,65,6,2,390,20,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,65,6,2,390,20,47 - 51 minutes
0,-1.25,End,0,0,Terminal,65,6,2,390,20,47 - 51 minutes
0,0,Start,0,0,Terminal,65,6,3,390,20,90 - 100 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,65,6,3,390,20,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,65,6,3,390,20,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,65,6,3,390,20,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,65,6,3,390,20,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,65,6,3,390,20,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,65,6,3,390,20,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,65,6,3,390,20,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,65,6,3,390,20,90 - 100 minutes
