x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2913,2,1,17474,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2913,2,1,17474,15,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2913,2,1,17474,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2913,2,1,17474,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2913,2,2,17474,30,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2913,2,2,17474,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2913,2,2,17474,30,28 - 42 minutes
0,0,Start,0,0,Terminal,2913,2,3,17474,25,59 - 73 minutes
0,-0.125,Walk (2 min),0,0,Transit,2913,2,3,17474,25,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2913,2,3,17474,25,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2913,2,3,17474,25,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2913,2,3,17474,25,59 - 73 minutes
0,-1,Bus,0,0,Transit,2913,2,3,17474,25,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,2913,2,3,17474,25,59 - 73 minutes
0,-1.375,Walk (10 min),0,0,Transit,2913,2,3,17474,25,59 - 73 minutes
0,-1.5,End,0,0,Terminal,2913,2,3,17474,25,59 - 73 minutes
0,0,Start,0,1,Terminal,2913,3,1,17475,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2913,3,1,17475,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2913,3,1,17475,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2913,3,1,17475,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2913,3,1,17475,10,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2913,3,1,17475,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2913,3,1,17475,10,51 - 57 minutes
0,0,Start,0,1,Terminal,2913,3,2,17475,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2913,3,2,17475,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2913,3,2,17475,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2913,3,2,17475,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2913,3,2,17475,20,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2913,3,2,17475,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2913,3,2,17475,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2913,3,3,17475,15,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2913,3,3,17475,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2913,3,3,17475,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2913,3,3,17475,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2913,3,3,17475,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2913,3,3,17475,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2913,3,3,17475,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2913,4,1,17476,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2913,4,1,17476,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2913,4,1,17476,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2913,4,2,17476,30,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2913,4,2,17476,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2913,4,2,17476,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2913,4,2,17476,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2913,4,2,17476,30,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2913,4,2,17476,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2913,4,2,17476,30,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2913,4,3,17476,30,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2913,4,3,17476,30,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2913,4,3,17476,30,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2913,4,3,17476,30,81 - 89 minutes
0,-1,Transfer,1,1,Node,2913,4,3,17476,30,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,2913,4,3,17476,30,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2913,4,3,17476,30,81 - 89 minutes
0,0,Start,0,0,Terminal,2913,5,1,17477,10,32 - 40 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2913,5,1,17477,10,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2913,5,1,17477,10,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2913,5,1,17477,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2913,5,1,17477,10,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2913,5,1,17477,10,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2913,5,1,17477,10,32 - 40 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2913,5,1,17477,10,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2913,5,1,17477,10,32 - 40 minutes
0,0,Start,0,0,Terminal,2913,5,2,17477,20,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2913,5,2,17477,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2913,5,2,17477,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,2913,5,2,17477,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2913,5,2,17477,20,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2913,5,2,17477,20,60 - 74 minutes
0,-2,End,0,0,Terminal,2913,5,2,17477,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2913,5,3,17477,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2913,5,3,17477,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2913,5,3,17477,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2913,5,3,17477,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2913,5,3,17477,20,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2913,5,3,17477,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2913,5,3,17477,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2913,6,1,17478,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2913,6,1,17478,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2913,6,1,17478,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2913,6,1,17478,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2913,6,1,17478,20,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2913,6,1,17478,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2913,6,1,17478,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2913,6,2,17478,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2913,6,2,17478,15,26 - 38 minutes
0,-1,End,0,1,Terminal,2913,6,2,17478,15,26 - 38 minutes
0,0,Start,0,1,Terminal,2913,6,3,17478,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2913,6,3,17478,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2913,6,3,17478,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2913,6,3,17478,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2913,6,3,17478,15,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2913,6,3,17478,15,58 - 72 minutes
0,-1,End,0,1,Terminal,2913,6,3,17478,15,58 - 72 minutes
