x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2722,5,2,16331,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2722,5,2,16331,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2722,5,2,16331,15,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2722,5,2,16331,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2722,5,2,16331,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,5,3,16331,15,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2722,5,3,16331,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2722,5,3,16331,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2722,5,3,16331,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,2722,5,3,16331,15,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2722,5,3,16331,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2722,5,3,16331,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,6,1,16332,15,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2722,6,1,16332,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2722,6,1,16332,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2722,6,1,16332,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,2722,6,1,16332,15,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2722,6,1,16332,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2722,6,1,16332,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,6,2,16332,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2722,6,2,16332,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2722,6,2,16332,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2722,6,2,16332,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2722,6,2,16332,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2722,6,2,16332,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2722,6,2,16332,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2722,6,3,16332,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2722,6,3,16332,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2722,6,3,16332,20,62 - 68 minutes
