x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,954,3,2,5721,10,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,954,3,2,5721,10,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,954,3,2,5721,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,954,3,2,5721,10,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,954,3,2,5721,10,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,954,3,2,5721,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,954,3,2,5721,10,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,954,3,2,5721,10,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,954,3,2,5721,10,47 - 51 minutes
0,0,Start,0,0,Terminal,954,3,3,5721,25,41 - 45 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,954,3,3,5721,25,41 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,954,3,3,5721,25,41 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,954,3,3,5721,25,41 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,954,3,3,5721,25,41 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,954,3,3,5721,25,41 - 45 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,954,3,3,5721,25,41 - 45 minutes
0,-0.9999999999999999,Bus,0,0,Transit,954,3,3,5721,25,41 - 45 minutes
0,-1.1666666666666667,Transfer,1,1,Node,954,3,3,5721,25,41 - 45 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,954,3,3,5721,25,41 - 45 minutes
0,-1.3333333333333335,End,0,0,Terminal,954,3,3,5721,25,41 - 45 minutes
0,0,Start,0,0,Terminal,954,4,1,5722,20,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,954,4,1,5722,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,954,4,1,5722,20,36 - 44 minutes
0,-1,Bus,0,0,Transit,954,4,1,5722,20,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,954,4,1,5722,20,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,954,4,1,5722,20,36 - 44 minutes
0,-2,End,0,0,Terminal,954,4,1,5722,20,36 - 44 minutes
0,0,Start,0,1,Terminal,954,4,2,5722,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,954,4,2,5722,30,40 - 60 minutes
0,-1,End,0,1,Terminal,954,4,2,5722,30,40 - 60 minutes
0,0,Start,0,0,Terminal,954,4,3,5722,10,43 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,954,4,3,5722,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,954,4,3,5722,10,43 - 65 minutes
0,-1,Bus,0,0,Transit,954,4,3,5722,10,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,954,4,3,5722,10,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,954,4,3,5722,10,43 - 65 minutes
0,-2,End,0,0,Terminal,954,4,3,5722,10,43 - 65 minutes
0,0,Start,0,1,Terminal,954,5,1,5723,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,954,5,1,5723,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,954,5,1,5723,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,954,5,1,5723,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,954,5,1,5723,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,954,5,1,5723,30,30 - 44 minutes
0,-1,End,0,1,Terminal,954,5,1,5723,30,30 - 44 minutes
0,0,Start,0,0,Terminal,954,5,2,5723,15,42 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,954,5,2,5723,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,954,5,2,5723,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,954,5,2,5723,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,954,5,2,5723,15,42 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,954,5,2,5723,15,42 - 52 minutes
0,-2,End,0,0,Terminal,954,5,2,5723,15,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,954,5,3,5723,10,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,954,5,3,5723,10,40 - 50 minutes
0,-1,End,0,1,Terminal,954,5,3,5723,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,954,6,1,5724,15,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,954,6,1,5724,15,45 - 55 minutes
0,-1,End,0,1,Terminal,954,6,1,5724,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,954,6,2,5724,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,954,6,2,5724,30,18 - 26 minutes
0,-1,End,0,1,Terminal,954,6,2,5724,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,954,6,3,5724,10,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,954,6,3,5724,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,954,6,3,5724,10,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,954,6,3,5724,10,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,954,6,3,5724,10,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,954,6,3,5724,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,954,6,3,5724,10,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,954,6,3,5724,10,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,954,6,3,5724,10,56 - 84 minutes
