x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,2809,2,2,16850,20,66 - 98 minutes
0,0,Start,0,0,Terminal,2809,2,3,16850,20,63 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2809,2,3,16850,20,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2809,2,3,16850,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2809,2,3,16850,20,63 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2809,2,3,16850,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2809,2,3,16850,20,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2809,2,3,16850,20,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2809,2,3,16850,20,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2809,2,3,16850,20,63 - 77 minutes
0,-1.25,Walk (2 min),0,0,Transit,2809,2,3,16850,20,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,2809,2,3,16850,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2809,3,1,16851,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2809,3,1,16851,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2809,3,1,16851,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2809,3,1,16851,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2809,3,1,16851,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2809,3,1,16851,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2809,3,1,16851,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2809,3,2,16851,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2809,3,2,16851,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2809,3,2,16851,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,2809,3,2,16851,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2809,3,2,16851,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2809,3,2,16851,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,2809,3,2,16851,20,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2809,3,2,16851,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2809,3,2,16851,20,78 - 86 minutes
0,0,Start,0,1,Terminal,2809,3,3,16851,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2809,3,3,16851,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2809,3,3,16851,20,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2809,4,1,16852,15,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2809,4,1,16852,15,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2809,4,1,16852,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2809,4,1,16852,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2809,4,1,16852,15,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2809,4,1,16852,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2809,4,1,16852,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2809,4,2,16852,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2809,4,2,16852,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2809,4,2,16852,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2809,4,3,16852,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2809,4,3,16852,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2809,4,3,16852,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2809,5,1,16853,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2809,5,1,16853,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2809,5,1,16853,25,40 - 60 minutes
0,0,Start,0,0,Terminal,2809,5,2,16853,15,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2809,5,2,16853,15,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2809,5,2,16853,15,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2809,5,2,16853,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2809,5,2,16853,15,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2809,5,2,16853,15,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2809,5,2,16853,15,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2809,5,2,16853,15,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2809,5,2,16853,15,40 - 60 minutes
0,-1.25,Walk (10 min),0,0,Transit,2809,5,2,16853,15,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2809,5,2,16853,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2809,5,3,16853,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2809,5,3,16853,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2809,5,3,16853,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2809,6,1,16854,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2809,6,1,16854,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2809,6,1,16854,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2809,6,1,16854,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2809,6,1,16854,30,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2809,6,1,16854,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2809,6,1,16854,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2809,6,2,16854,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2809,6,2,16854,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2809,6,2,16854,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2809,6,3,16854,20,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2809,6,3,16854,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2809,6,3,16854,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2809,6,3,16854,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2809,6,3,16854,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2809,6,3,16854,20,65 - 79 minutes
0,-1,End,0,1,Terminal,2809,6,3,16854,20,65 - 79 minutes
