x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,497,6,1,2982,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,497,6,1,2982,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,497,6,2,2982,25,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,497,6,2,2982,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,497,6,2,2982,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,497,6,2,2982,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,497,6,2,2982,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,497,6,2,2982,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,497,6,2,2982,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,497,6,2,2982,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,497,6,2,2982,25,66 - 98 minutes
0,0,Start,0,1,Terminal,497,6,3,2982,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,497,6,3,2982,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,497,6,3,2982,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,497,6,3,2982,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,497,6,3,2982,15,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,497,6,3,2982,15,28 - 32 minutes
0,-1,End,0,1,Terminal,497,6,3,2982,15,28 - 32 minutes
