x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2541,2,2,15242
0,-1,Bus,0,0,Transit,2541,2,2,15242
0,-1.5,Transfer,1,1,Node,2541,2,2,15242
0,-1.75,Walk (5 min),0,0,Transit,2541,2,2,15242
0,-2,End,0,0,Terminal,2541,2,2,15242
0,0,Start,0,0,Terminal,2541,2,3,15242
0,-0.125,Walk (5 min),0,0,Transit,2541,2,3,15242
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2541,2,3,15242
0,-0.5,Bus,0,0,Transit,2541,2,3,15242
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2541,2,3,15242
0,-1,Bus,0,0,Transit,2541,2,3,15242
0,-1.25,Transfer,1,1,Node,2541,2,3,15242
0,-1.375,Walk (5 min),0,0,Transit,2541,2,3,15242
0,-1.5,End,0,0,Terminal,2541,2,3,15242
0,0,Start,0,0,Terminal,2541,3,1,15243
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2541,3,1,15243
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2541,3,1,15243
0,-0.3333333333333333,Bus,0,0,Transit,2541,3,1,15243
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2541,3,1,15243
0,-0.6666666666666666,Bus,0,0,Transit,2541,3,1,15243
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2541,3,1,15243
0,-0.9999999999999999,Taxi,0,0,Transit,2541,3,1,15243
0,-1.1666666666666667,End,0,1,Terminal,2541,3,1,15243
0,0,Start,0,0,Terminal,2541,3,2,15243
0,-0.25,Walk (5 min),0,0,Transit,2541,3,2,15243
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2541,3,2,15243
0,-1,Bus,0,0,Transit,2541,3,2,15243
0,-1.5,Transfer,1,1,Node,2541,3,2,15243
0,-1.75,Walk (2 min),0,0,Transit,2541,3,2,15243
0,-2,End,0,0,Terminal,2541,3,2,15243
0,0,Start,0,0,Terminal,2541,3,3,15243
0,-0.25,Walk (2 min),0,0,Transit,2541,3,3,15243
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2541,3,3,15243
0,-1,Bus,0,0,Transit,2541,3,3,15243
0,-1.5,Transfer,1,1,Node,2541,3,3,15243
0,-1.75,Walk (10 min),0,0,Transit,2541,3,3,15243
0,-2,End,0,0,Terminal,2541,3,3,15243
0,0,"Start
(2 min wait)",0,1,Terminal,2541,4,1,15244
0,-0.5,Taxi,0,0,Transit,2541,4,1,15244
0,-1,End,0,1,Terminal,2541,4,1,15244
0,0,"Start
(10 min wait)",0,1,Terminal,2541,4,2,15244
0,-0.5,Uber/Lyft,0,0,Transit,2541,4,2,15244
0,-1,End,0,1,Terminal,2541,4,2,15244
0,0,Start,0,1,Terminal,2541,4,3,15244
0,-0.25,Car,0,0,Transit,2541,4,3,15244
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2541,4,3,15244
0,-0.75,Bus,0,0,Transit,2541,4,3,15244
0,-1,Transfer,1,1,Node,2541,4,3,15244
0,-1.125,Walk (10 min),0,0,Transit,2541,4,3,15244
0,-1.25,End,0,0,Terminal,2541,4,3,15244
0,0,"Start
(10 min wait)",0,1,Terminal,2541,5,1,15245
0,-0.5,Taxi,0,0,Transit,2541,5,1,15245
0,-1,End,0,1,Terminal,2541,5,1,15245
0,0,Start,0,1,Terminal,2541,5,2,15245
0,-0.5,Car,0,0,Transit,2541,5,2,15245
0,-1,End,0,1,Terminal,2541,5,2,15245
0,0,"Start
(10 min wait)",0,1,Terminal,2541,5,3,15245
0,-0.25,Uber/Lyft,0,0,Transit,2541,5,3,15245
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2541,5,3,15245
0,-0.75,Bus,0,0,Transit,2541,5,3,15245
0,-1,Transfer,1,1,Node,2541,5,3,15245
0,-1.125,Walk (10 min),0,0,Transit,2541,5,3,15245
0,-1.25,End,0,0,Terminal,2541,5,3,15245
0,0,Start,0,0,Terminal,2541,6,1,15246
0,-0.25,Walk (5 min),0,0,Transit,2541,6,1,15246
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2541,6,1,15246
0,-1,Bus,0,0,Transit,2541,6,1,15246
0,-1.5,Transfer,1,1,Node,2541,6,1,15246
0,-1.75,Walk (5 min),0,0,Transit,2541,6,1,15246
0,-2,End,0,0,Terminal,2541,6,1,15246
0,0,Start,0,1,Terminal,2541,6,2,15246
0,-0.5,Car,0,0,Transit,2541,6,2,15246
0,-1,End,0,1,Terminal,2541,6,2,15246
0,0,Start,0,1,Terminal,2541,6,3,15246
0,-0.5,Car,0,0,Transit,2541,6,3,15246
0,-1,End,0,1,Terminal,2541,6,3,15246
