x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1583,3,1,9495,25,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1583,3,1,9495,25,76 - 94 minutes
0,-1.75,Walk (10 min),0,0,Transit,1583,3,1,9495,25,76 - 94 minutes
0,-2,End,0,0,Terminal,1583,3,1,9495,25,76 - 94 minutes
0,0,Start,0,1,Terminal,1583,3,2,9495,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1583,3,2,9495,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1583,3,2,9495,25,36 - 44 minutes
0,0,Start,0,0,Terminal,1583,3,3,9495,25,45 - 55 minutes
0,-0.125,Walk (5 min),0,0,Transit,1583,3,3,9495,25,45 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1583,3,3,9495,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1583,3,3,9495,25,45 - 55 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1583,3,3,9495,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,1583,3,3,9495,25,45 - 55 minutes
0,-1.25,Transfer,1,1,Node,1583,3,3,9495,25,45 - 55 minutes
0,-1.375,Walk (5 min),0,0,Transit,1583,3,3,9495,25,45 - 55 minutes
0,-1.5,End,0,0,Terminal,1583,3,3,9495,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1583,4,1,9496,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1583,4,1,9496,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1583,4,1,9496,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1583,4,1,9496,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1583,4,1,9496,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1583,4,1,9496,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1583,4,1,9496,15,30 - 34 minutes
0,0,Start,0,0,Terminal,1583,4,2,9496,20,54 - 82 minutes
0,-0.125,Walk (2 min),0,0,Transit,1583,4,2,9496,20,54 - 82 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1583,4,2,9496,20,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,1583,4,2,9496,20,54 - 82 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1583,4,2,9496,20,54 - 82 minutes
0,-1,Bus,0,0,Transit,1583,4,2,9496,20,54 - 82 minutes
0,-1.25,Transfer,1,1,Node,1583,4,2,9496,20,54 - 82 minutes
0,-1.375,Walk (2 min),0,0,Transit,1583,4,2,9496,20,54 - 82 minutes
0,-1.5,End,0,0,Terminal,1583,4,2,9496,20,54 - 82 minutes
0,0,Start,0,1,Terminal,1583,4,3,9496,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1583,4,3,9496,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1583,4,3,9496,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1583,4,3,9496,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1583,4,3,9496,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1583,4,3,9496,25,58 - 86 minutes
0,-1,End,0,1,Terminal,1583,4,3,9496,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1583,5,1,9497,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1583,5,1,9497,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1583,5,1,9497,25,16 - 24 minutes
0,0,Start,0,1,Terminal,1583,5,2,9497,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1583,5,2,9497,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1583,5,2,9497,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1583,5,2,9497,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1583,5,2,9497,15,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1583,5,2,9497,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1583,5,2,9497,15,26 - 28 minutes
0,0,Start,0,0,Terminal,1583,5,3,9497,20,54 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,1583,5,3,9497,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1583,5,3,9497,20,54 - 60 minutes
0,-1,Bus,0,0,Transit,1583,5,3,9497,20,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1583,5,3,9497,20,54 - 60 minutes
0,-1.75,Walk (2 min),0,0,Transit,1583,5,3,9497,20,54 - 60 minutes
0,-2,End,0,0,Terminal,1583,5,3,9497,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1583,6,1,9498,30,76 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1583,6,1,9498,30,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1583,6,1,9498,30,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1583,6,1,9498,30,76 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1583,6,1,9498,30,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1583,6,1,9498,30,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1583,6,1,9498,30,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1583,6,1,9498,30,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1583,6,1,9498,30,76 - 92 minutes
0,0,Start,0,0,Terminal,1583,6,2,9498,25,64 - 70 minutes
0,-0.125,Walk (5 min),0,0,Transit,1583,6,2,9498,25,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1583,6,2,9498,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1583,6,2,9498,25,64 - 70 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1583,6,2,9498,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,1583,6,2,9498,25,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,1583,6,2,9498,25,64 - 70 minutes
0,-1.375,Walk (2 min),0,0,Transit,1583,6,2,9498,25,64 - 70 minutes
0,-1.5,End,0,0,Terminal,1583,6,2,9498,25,64 - 70 minutes
0,0,Start,0,1,Terminal,1583,6,3,9498,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1583,6,3,9498,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1583,6,3,9498,25,24 - 36 minutes
