x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1228,2,3,7364,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1228,2,3,7364,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,1228,2,3,7364,10,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,1228,2,3,7364,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1228,2,3,7364,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1228,3,1,7365,10,39 - 59 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1228,3,1,7365,10,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1228,3,1,7365,10,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1228,3,1,7365,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1228,3,1,7365,10,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1228,3,1,7365,10,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1228,3,1,7365,10,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1228,3,1,7365,10,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1228,3,1,7365,10,39 - 59 minutes
0,0,Start,0,1,Terminal,1228,3,2,7365,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1228,3,2,7365,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1228,3,2,7365,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1228,3,2,7365,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1228,3,2,7365,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1228,3,2,7365,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1228,3,2,7365,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1228,3,3,7365,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1228,3,3,7365,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1228,3,3,7365,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1228,3,3,7365,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1228,3,3,7365,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1228,3,3,7365,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1228,3,3,7365,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1228,4,1,7366,20,34 - 42 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1228,4,1,7366,20,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1228,4,1,7366,20,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1228,4,1,7366,20,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1228,4,1,7366,20,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1228,4,1,7366,20,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1228,4,1,7366,20,34 - 42 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1228,4,1,7366,20,34 - 42 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1228,4,1,7366,20,34 - 42 minutes
0,-1.25,Walk (10 min),0,0,Transit,1228,4,1,7366,20,34 - 42 minutes
0,-1.3333333333333335,End,0,0,Terminal,1228,4,1,7366,20,34 - 42 minutes
0,0,Start,0,1,Terminal,1228,4,2,7366,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1228,4,2,7366,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1228,4,2,7366,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1228,4,2,7366,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1228,4,2,7366,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1228,4,2,7366,15,45 - 49 minutes
0,-1,End,0,1,Terminal,1228,4,2,7366,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1228,4,3,7366,20,46 - 56 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1228,4,3,7366,20,46 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1228,4,3,7366,20,46 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1228,4,3,7366,20,46 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1228,4,3,7366,20,46 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1228,4,3,7366,20,46 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1228,4,3,7366,20,46 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1228,4,3,7366,20,46 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1228,4,3,7366,20,46 - 56 minutes
0,-1.25,Walk (10 min),0,0,Transit,1228,4,3,7366,20,46 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,1228,4,3,7366,20,46 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1228,5,1,7367,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1228,5,1,7367,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1228,5,1,7367,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1228,5,1,7367,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1228,5,1,7367,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1228,5,1,7367,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,1228,5,1,7367,15,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1228,5,1,7367,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1228,5,1,7367,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1228,5,2,7367,25,67 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1228,5,2,7367,25,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1228,5,2,7367,25,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,1228,5,2,7367,25,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1228,5,2,7367,25,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1228,5,2,7367,25,67 - 101 minutes
0,-1,Transfer,1,1,Node,1228,5,2,7367,25,67 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1228,5,2,7367,25,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1228,5,2,7367,25,67 - 101 minutes
0,0,Start,0,1,Terminal,1228,5,3,7367,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1228,5,3,7367,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1228,5,3,7367,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1228,6,1,7368,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1228,6,1,7368,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1228,6,1,7368,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1228,6,1,7368,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1228,6,1,7368,30,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1228,6,1,7368,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1228,6,1,7368,30,51 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1228,6,1,7368,30,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1228,6,1,7368,30,51 - 77 minutes
0,0,Start,0,1,Terminal,1228,6,2,7368,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1228,6,2,7368,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1228,6,2,7368,10,45 - 55 minutes
0,0,Start,0,0,Terminal,1228,6,3,7368,15,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,1228,6,3,7368,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1228,6,3,7368,15,31 - 37 minutes
0,-1,Bus,0,0,Transit,1228,6,3,7368,15,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,1228,6,3,7368,15,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,1228,6,3,7368,15,31 - 37 minutes
0,-2,End,0,0,Terminal,1228,6,3,7368,15,31 - 37 minutes
