x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1589,2,2,9530,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1589,2,2,9530,30,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1589,2,2,9530,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1589,2,2,9530,30,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1589,2,3,9530,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1589,2,3,9530,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1589,2,3,9530,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1589,2,3,9530,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,1589,2,3,9530,30,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1589,2,3,9530,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1589,2,3,9530,30,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1589,3,1,9531,20,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1589,3,1,9531,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1589,3,1,9531,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1589,3,1,9531,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1589,3,1,9531,20,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1589,3,1,9531,20,27 - 41 minutes
0,-1,End,0,1,Terminal,1589,3,1,9531,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1589,3,2,9531,25,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1589,3,2,9531,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1589,3,2,9531,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1589,3,2,9531,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1589,3,2,9531,25,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1589,3,2,9531,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1589,3,2,9531,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1589,3,3,9531,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1589,3,3,9531,15,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1589,3,3,9531,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1589,3,3,9531,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,1589,3,3,9531,15,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1589,3,3,9531,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1589,3,3,9531,15,26 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1589,4,1,9532,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1589,4,1,9532,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1589,4,1,9532,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1589,4,2,9532,30,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1589,4,2,9532,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1589,4,2,9532,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1589,4,2,9532,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1589,4,2,9532,30,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1589,4,2,9532,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1589,4,2,9532,30,45 - 49 minutes
0,0,Start,0,0,Terminal,1589,4,3,9532,20,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1589,4,3,9532,20,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1589,4,3,9532,20,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1589,4,3,9532,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1589,4,3,9532,20,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1589,4,3,9532,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1589,4,3,9532,20,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1589,4,3,9532,20,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1589,4,3,9532,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1589,5,1,9533,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1589,5,1,9533,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1589,5,1,9533,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1589,5,1,9533,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1589,5,1,9533,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1589,5,1,9533,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1589,5,1,9533,15,57 - 63 minutes
0,0,Start,0,1,Terminal,1589,5,2,9533,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1589,5,2,9533,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1589,5,2,9533,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1589,5,3,9533,20,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1589,5,3,9533,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1589,5,3,9533,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,1589,5,3,9533,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1589,5,3,9533,20,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1589,5,3,9533,20,34 - 50 minutes
0,-2,End,0,0,Terminal,1589,5,3,9533,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1589,6,1,9534,10,66 - 98 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1589,6,1,9534,10,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1589,6,1,9534,10,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1589,6,1,9534,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1589,6,1,9534,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1589,6,1,9534,10,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1589,6,1,9534,10,66 - 98 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1589,6,1,9534,10,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,1589,6,1,9534,10,66 - 98 minutes
0,0,Start,0,0,Terminal,1589,6,2,9534,20,37 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1589,6,2,9534,20,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1589,6,2,9534,20,37 - 41 minutes
0,-1,Bus,0,0,Transit,1589,6,2,9534,20,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1589,6,2,9534,20,37 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1589,6,2,9534,20,37 - 41 minutes
0,-2,End,0,0,Terminal,1589,6,2,9534,20,37 - 41 minutes
0,0,Start,0,1,Terminal,1589,6,3,9534,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1589,6,3,9534,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1589,6,3,9534,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1589,6,3,9534,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,1589,6,3,9534,20,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1589,6,3,9534,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1589,6,3,9534,20,22 - 26 minutes
