x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2419,5,1,14513,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2419,5,1,14513,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2419,5,1,14513,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,2419,5,1,14513,20,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2419,5,1,14513,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2419,5,1,14513,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2419,5,2,14513,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2419,5,2,14513,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2419,5,2,14513,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2419,5,2,14513,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2419,5,2,14513,30,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2419,5,2,14513,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2419,5,2,14513,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2419,5,3,14513,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2419,5,3,14513,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2419,5,3,14513,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2419,6,1,14514,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2419,6,1,14514,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2419,6,1,14514,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2419,6,2,14514,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2419,6,2,14514,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2419,6,2,14514,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2419,6,2,14514,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2419,6,2,14514,25,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2419,6,2,14514,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2419,6,2,14514,25,44 - 66 minutes
0,0,Start,0,0,Terminal,2419,6,3,14514,10,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2419,6,3,14514,10,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2419,6,3,14514,10,38 - 42 minutes
0,-1,Bus,0,0,Transit,2419,6,3,14514,10,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,2419,6,3,14514,10,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,2419,6,3,14514,10,38 - 42 minutes
0,-2,End,0,0,Terminal,2419,6,3,14514,10,38 - 42 minutes
