x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,853,3,2,5115,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,853,3,3,5115,30,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,853,3,3,5115,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,853,3,3,5115,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,853,3,3,5115,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,853,3,3,5115,30,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,853,3,3,5115,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,853,3,3,5115,30,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,853,3,3,5115,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,853,3,3,5115,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,853,4,1,5116,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,853,4,1,5116,25,32 - 48 minutes
0,-1,End,0,1,Terminal,853,4,1,5116,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,853,4,2,5116,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,853,4,2,5116,15,38 - 46 minutes
0,-1,End,0,1,Terminal,853,4,2,5116,15,38 - 46 minutes
0,0,Start,0,1,Terminal,853,4,3,5116,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,853,4,3,5116,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,853,4,3,5116,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,853,4,3,5116,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,853,4,3,5116,10,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,853,4,3,5116,10,43 - 47 minutes
0,-1,End,0,1,Terminal,853,4,3,5116,10,43 - 47 minutes
0,0,Start,0,1,Terminal,853,5,1,5117,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,853,5,1,5117,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,853,5,1,5117,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,853,5,1,5117,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,853,5,1,5117,20,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,853,5,1,5117,20,49 - 55 minutes
0,-1,End,0,1,Terminal,853,5,1,5117,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,853,5,2,5117,20,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,853,5,2,5117,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,853,5,2,5117,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,853,5,2,5117,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,853,5,2,5117,20,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,853,5,2,5117,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,853,5,2,5117,20,45 - 55 minutes
0,0,Start,0,1,Terminal,853,5,3,5117,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,853,5,3,5117,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,853,5,3,5117,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,853,5,3,5117,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,853,5,3,5117,15,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,853,5,3,5117,15,46 - 68 minutes
0,-1,End,0,1,Terminal,853,5,3,5117,15,46 - 68 minutes
0,0,Start,0,0,Terminal,853,6,1,5118,15,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,853,6,1,5118,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,853,6,1,5118,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,853,6,1,5118,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,853,6,1,5118,15,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,853,6,1,5118,15,58 - 86 minutes
0,-2,End,0,0,Terminal,853,6,1,5118,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,853,6,2,5118,10,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,853,6,2,5118,10,29 - 35 minutes
0,-1,End,0,1,Terminal,853,6,2,5118,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,853,6,3,5118,25,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,853,6,3,5118,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,853,6,3,5118,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,853,6,3,5118,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,853,6,3,5118,25,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,853,6,3,5118,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,853,6,3,5118,25,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,853,6,3,5118,25,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,853,6,3,5118,25,71 - 79 minutes
