x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2029,5,2,12173,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2029,5,2,12173,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,2029,5,2,12173,30,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2029,5,2,12173,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2029,5,2,12173,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2029,5,3,12173,10,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2029,5,3,12173,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2029,5,3,12173,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2029,5,3,12173,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2029,5,3,12173,10,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2029,5,3,12173,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2029,5,3,12173,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2029,6,1,12174,25,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2029,6,1,12174,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2029,6,1,12174,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,2029,6,1,12174,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2029,6,1,12174,25,51 - 63 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2029,6,1,12174,25,51 - 63 minutes
0,-2,End,0,0,Terminal,2029,6,1,12174,25,51 - 63 minutes
0,0,Start,0,1,Terminal,2029,6,2,12174,10,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2029,6,2,12174,10,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2029,6,2,12174,10,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2029,6,2,12174,10,22 - 32 minutes
0,-1,Transfer,1,1,Node,2029,6,2,12174,10,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2029,6,2,12174,10,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2029,6,2,12174,10,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2029,6,3,12174,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2029,6,3,12174,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2029,6,3,12174,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2029,6,3,12174,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2029,6,3,12174,25,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2029,6,3,12174,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2029,6,3,12174,25,34 - 50 minutes
