x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2723,5,3,16337,20,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2723,5,3,16337,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2723,5,3,16337,20,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2723,6,1,16338,15,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,2723,6,1,16338,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2723,6,1,16338,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2723,6,2,16338,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2723,6,2,16338,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2723,6,2,16338,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2723,6,2,16338,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,2723,6,2,16338,25,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2723,6,2,16338,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2723,6,2,16338,25,63 - 77 minutes
0,0,Start,0,0,Terminal,2723,6,3,16338,30,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2723,6,3,16338,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2723,6,3,16338,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,2723,6,3,16338,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2723,6,3,16338,30,51 - 63 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2723,6,3,16338,30,51 - 63 minutes
0,-2,End,0,0,Terminal,2723,6,3,16338,30,51 - 63 minutes
