x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2668,3,2,16005,15,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2668,3,2,16005,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2668,3,3,16005,10,43 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2668,3,3,16005,10,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2668,3,3,16005,10,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2668,3,3,16005,10,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2668,3,3,16005,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2668,3,3,16005,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2668,3,3,16005,10,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2668,3,3,16005,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2668,3,3,16005,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2668,4,1,16006,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2668,4,1,16006,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2668,4,1,16006,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2668,4,1,16006,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2668,4,1,16006,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2668,4,1,16006,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2668,4,1,16006,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2668,4,2,16006,25,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2668,4,2,16006,25,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2668,4,2,16006,25,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2668,4,2,16006,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,2668,4,2,16006,25,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2668,4,2,16006,25,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2668,4,2,16006,25,39 - 59 minutes
0,0,Start,0,1,Terminal,2668,4,3,16006,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2668,4,3,16006,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2668,4,3,16006,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2668,4,3,16006,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2668,4,3,16006,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2668,4,3,16006,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2668,4,3,16006,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2668,5,1,16007,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2668,5,1,16007,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2668,5,1,16007,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2668,5,1,16007,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2668,5,1,16007,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2668,5,1,16007,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2668,5,1,16007,25,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2668,5,1,16007,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2668,5,1,16007,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2668,5,2,16007,20,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2668,5,2,16007,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2668,5,2,16007,20,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2668,5,2,16007,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,2668,5,2,16007,20,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2668,5,2,16007,20,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2668,5,2,16007,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2668,5,3,16007,30,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2668,5,3,16007,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2668,5,3,16007,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2668,5,3,16007,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2668,5,3,16007,30,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2668,5,3,16007,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2668,5,3,16007,30,64 - 70 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2668,5,3,16007,30,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2668,5,3,16007,30,64 - 70 minutes
0,0,Start,0,0,Terminal,2668,6,1,16008,10,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2668,6,1,16008,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2668,6,1,16008,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,2668,6,1,16008,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2668,6,1,16008,10,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2668,6,1,16008,10,60 - 74 minutes
0,-2,End,0,0,Terminal,2668,6,1,16008,10,60 - 74 minutes
0,0,Start,0,0,Terminal,2668,6,2,16008,15,52 - 78 minutes
0,-0.125,Walk (10 min),0,0,Transit,2668,6,2,16008,15,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2668,6,2,16008,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2668,6,2,16008,15,52 - 78 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2668,6,2,16008,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,2668,6,2,16008,15,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,2668,6,2,16008,15,52 - 78 minutes
0,-1.375,Walk (5 min),0,0,Transit,2668,6,2,16008,15,52 - 78 minutes
0,-1.5,End,0,0,Terminal,2668,6,2,16008,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2668,6,3,16008,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2668,6,3,16008,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2668,6,3,16008,30,32 - 48 minutes
