x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,Walk (10 min),0,0,Transit,539,5,2,3233,20,57 - 63 minutes
0,-1.5,End,0,0,Terminal,539,5,2,3233,20,57 - 63 minutes
0,0,Start,0,0,Terminal,539,5,3,3233,20,58 - 70 minutes
0,-0.25,Walk (10 min),0,0,Transit,539,5,3,3233,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,539,5,3,3233,20,58 - 70 minutes
0,-1,Bus,0,0,Transit,539,5,3,3233,20,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,539,5,3,3233,20,58 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,539,5,3,3233,20,58 - 70 minutes
0,-2,End,0,0,Terminal,539,5,3,3233,20,58 - 70 minutes
0,0,Start,0,0,Terminal,539,6,1,3234,10,72 - 88 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,539,6,1,3234,10,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,539,6,1,3234,10,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,539,6,1,3234,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,539,6,1,3234,10,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,539,6,1,3234,10,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,539,6,1,3234,10,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,539,6,1,3234,10,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,539,6,1,3234,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,539,6,2,3234,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,539,6,2,3234,25,36 - 44 minutes
0,-1,End,0,1,Terminal,539,6,2,3234,25,36 - 44 minutes
0,0,Start,0,1,Terminal,539,6,3,3234,30,50 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,539,6,3,3234,30,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,539,6,3,3234,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,539,6,3,3234,30,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,539,6,3,3234,30,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,539,6,3,3234,30,50 - 62 minutes
0,-1,Transfer,1,1,Node,539,6,3,3234,30,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,539,6,3,3234,30,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,539,6,3,3234,30,50 - 62 minutes
