x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1256,2,2,7532,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1256,2,2,7532,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1256,2,2,7532,30,51 - 63 minutes
0,-1,End,0,1,Terminal,1256,2,2,7532,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1256,2,3,7532,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1256,2,3,7532,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1256,2,3,7532,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1256,2,3,7532,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1256,2,3,7532,10,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1256,2,3,7532,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1256,2,3,7532,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1256,3,1,7533,20,25 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1256,3,1,7533,20,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1256,3,1,7533,20,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1256,3,1,7533,20,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,3,1,7533,20,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1256,3,1,7533,20,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1256,3,1,7533,20,25 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1256,3,1,7533,20,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1256,3,1,7533,20,25 - 37 minutes
0,0,Start,0,1,Terminal,1256,3,2,7533,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1256,3,2,7533,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1256,3,2,7533,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1256,3,2,7533,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1256,3,2,7533,30,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1256,3,2,7533,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1256,3,2,7533,30,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1256,3,2,7533,30,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,1256,3,2,7533,30,60 - 90 minutes
0,0,Start,0,1,Terminal,1256,3,3,7533,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1256,3,3,7533,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1256,3,3,7533,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1256,3,3,7533,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1256,3,3,7533,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1256,3,3,7533,10,66 - 74 minutes
0,-1,End,0,1,Terminal,1256,3,3,7533,10,66 - 74 minutes
0,0,Start,0,0,Terminal,1256,4,1,7534,15,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,1256,4,1,7534,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1256,4,1,7534,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,1256,4,1,7534,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,1256,4,1,7534,15,71 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,1256,4,1,7534,15,71 - 79 minutes
0,-2,End,0,0,Terminal,1256,4,1,7534,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,4,2,7534,30,36 - 40 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1256,4,2,7534,30,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1256,4,2,7534,30,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,1256,4,2,7534,30,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1256,4,2,7534,30,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1256,4,2,7534,30,36 - 40 minutes
0,-1,Transfer,1,1,Node,1256,4,2,7534,30,36 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1256,4,2,7534,30,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1256,4,2,7534,30,36 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1256,4,3,7534,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1256,4,3,7534,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1256,4,3,7534,25,32 - 38 minutes
0,0,Start,0,0,Terminal,1256,5,1,7535,30,43 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1256,5,1,7535,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1256,5,1,7535,30,43 - 65 minutes
0,-1,Bus,0,0,Transit,1256,5,1,7535,30,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1256,5,1,7535,30,43 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,1256,5,1,7535,30,43 - 65 minutes
0,-2,End,0,0,Terminal,1256,5,1,7535,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,5,2,7535,25,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1256,5,2,7535,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,5,2,7535,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1256,5,2,7535,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1256,5,2,7535,25,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1256,5,2,7535,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1256,5,2,7535,25,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,5,3,7535,10,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1256,5,3,7535,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1256,5,3,7535,10,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1256,5,3,7535,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1256,5,3,7535,10,39 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1256,5,3,7535,10,39 - 59 minutes
0,-1,End,0,1,Terminal,1256,5,3,7535,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,6,1,7536,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1256,6,1,7536,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1256,6,1,7536,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,6,2,7536,15,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,1256,6,2,7536,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,6,2,7536,15,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1256,6,2,7536,15,39 - 59 minutes
0,-1,Transfer,1,1,Node,1256,6,2,7536,15,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,1256,6,2,7536,15,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1256,6,2,7536,15,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,6,3,7536,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1256,6,3,7536,25,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,6,3,7536,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1256,6,3,7536,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,1256,6,3,7536,25,47 - 51 minutes
0,-1.125,Walk (5 min),0,0,Transit,1256,6,3,7536,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1256,6,3,7536,25,47 - 51 minutes
